Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.047775,0.45431545,0.06534141,55.571404,304.46735
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.8445063,0.22482535,0.061814528,54.708115,300.0079
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5647182,0.36838275,0.055428382,52.59829,295.9232
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.339147,0.41927728,0.05027276,49.359295,291.50195
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.022441,0.47865433,0.044146772,45.844494,284.10995
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7344236,0.47840068,0.037794854,42.239143,272.86252
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.728708,0.41154385,0.032537814,42.04187,266.8917
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7800493,0.30740014,0.029395062,42.15479,262.13956
8.68421052631579,10.0,0.0,109.0,462.0,4.8373723,0.1856325,0.028014794,42.154728,258.13177
8.947368421052632,11.0,0.0,128.0,474.0,4.854561,0.08768691,0.027798533,41.97858,255.00456
9.210526315789473,12.0,0.0,134.0,420.0,4.839148,0.017883696,0.028141595,41.716988,252.67905
9.473684210526317,11.5,0.0,136.0,471.0,4.7962465,-0.02646192,0.028490245,41.514767,251.1155
9.736842105263158,11.0,0.0,144.0,540.0,4.698169,-0.047377788,0.029075146,41.649616,249.9371
10.0,11.0,0.0,118.0,467.0,4.5805197,-0.05863738,0.029376637,41.940548,249.09839
10.5,11.0,0.0,175.0,573.0,4.4738474,-0.04959497,0.027713109,42.445457,248.75713
11.0,11.0,0.0,171.0,550.0,4.378019,-0.04354231,0.025622662,43.051334,248.75854
11.0,11.0,0.0,191.0,525.0,4.2905293,-0.04026732,0.023625772,43.648422,248.88942
11.0,12.0,0.0,142.0,509.0,4.210203,-0.03754687,0.021755952,44.23457,249.13998
14.0,13.0,0.0,151.0,480.0,4.1350737,-0.034362517,0.020064205,44.767887,249.44177
14.0,14.0,0.0,145.0,493.0,4.0641823,-0.030930296,0.018558364,45.229946,249.75174
13.0,13.4,0.0,139.0,427.0,3.9961548,-0.028092267,0.017211132,45.644585,250.11101
14.0,12.8,0.0,130.0,433.0,3.9303846,-0.026027637,0.015996212,46.0204,250.51819
13.5,12.2,0.0,122.0,376.0,3.8668997,-0.024609301,0.014888156,46.359715,250.95143
13.0,11.6,0.0,115.0,411.0,3.8058074,-0.023729369,0.013862369,46.66636,251.39153
13.0,11.0,0.0,127.0,436.0,3.7473989,-0.023324993,0.01290018,46.947063,251.8286
15.0,15.0,0.0,141.0,445.0,3.6919322,-0.023313057,0.011988491,47.209213,252.26163
17.0,14.5,0.0,150.0,475.0,3.6393816,-0.023571052,0.011125963,47.455944,252.68942
16.0,14.0,0.0,120.0,408.0,3.5896664,-0.024011068,0.010314654,47.68875,253.11075
19.0,12.0,0.0,144.0,414.0,3.5426834,-0.024564123,0.009555394,47.908592,253.5252
15.0,10.0,0.0,128.0,406.0,3.4983451,-0.02518544,0.008848162,48.1162,253.93285
14.0,14.0,0.0,127.0,460.0,3.4565465,-0.025842866,0.008191149,48.312035,254.33354
17.0,18.0,0.0,150.0,385.0,3.4171524,-0.026517307,0.0075811693,48.496548,254.72678
15.0,17.0,0.0,144.0,403.0,3.3800454,-0.027198052,0.0070145293,48.67014,255.11145
19.0,16.0,0.0,141.0,420.0,3.3451405,-0.027887832,0.006488125,48.833363,255.4865
19.0,15.0,0.0,155.0,399.0,3.3123481,-0.028585592,0.0059989947,48.986713,255.8507
17.5,16.0,0.0,145.0,457.0,3.2815802,-0.029288549,0.0055444897,49.130875,256.20294
16.0,12.0,0.0,156.0,425.0,3.2514935,-0.029834881,0.005114285,49.280952,256.5203
15.0,11.5,0.0,149.0,361.0,3.223577,-0.030246668,0.0047157165,49.421394,256.81674
15.0,11.0,0.0,135.0,418.0,3.1977398,-0.030630039,0.004339154,49.553616,257.09167
17.0,11.0,0.0,137.0,394.0,3.173833,-0.031017702,0.0039819474,49.67811,257.34485
22.0,11.0,0.0,156.0,404.0,3.1517148,-0.031415273,0.0036426573,49.795113,257.57632
23.0,11.5,0.0,142.0,396.0,3.1312551,-0.031827748,0.003321018,49.904938,257.78616
15.0,12.0,0.0,142.0,389.0,3.1123512,-0.032192357,0.003024166,50.006733,257.97873
15.0,12.5,0.0,127.0,359.0,3.0948608,-0.032536335,0.0027493415,50.10109,258.15506
18.0,13.0,0.0,111.0,338.0,3.078654,-0.032861687,0.0024944567,50.188538,258.31625
14.0,12.0,0.0,125.0,286.0,3.0636244,-0.033164408,0.0022578344,50.269527,258.4634
14.0,12.0,0.0,113.0,331.0,3.0496738,-0.033435713,0.002038013,50.344494,258.5976
14.0,12.0,0.0,117.0,287.0,3.0367234,-0.033670828,0.0018333263,50.413918,258.71997
