Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.074696,0.36286595,-0.037384503,60.845985,321.35968
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6575801,0.43652478,-0.041590303,58.43888,319.37964
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2154815,0.35625586,-0.045588747,57.886917,312.7727
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.049746,0.34843662,-0.046369843,56.370846,305.48184
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7817419,0.3307368,-0.048629016,54.45162,294.64517
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5179577,0.20690845,-0.05541552,52.051598,280.69272
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5958555,0.13759872,-0.057295516,51.02732,269.86032
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6881921,0.11782022,-0.056202598,50.03511,261.36176
8.68421052631579,10.0,0.0,109.0,462.0,2.7960935,0.0733258,-0.05639127,49.262764,255.02669
8.947368421052632,11.0,0.0,128.0,474.0,2.9905376,0.042392615,-0.059776828,48.64643,250.93198
9.210526315789473,12.0,0.0,134.0,420.0,3.1612701,0.041807525,-0.06261439,48.049606,248.89922
9.473684210526317,11.5,0.0,136.0,471.0,3.2027786,0.028643813,-0.06622241,48.006596,247.02798
9.736842105263158,11.0,0.0,144.0,540.0,3.2452128,-0.038648017,-0.06941896,48.733864,245.7462
10.0,11.0,0.0,118.0,467.0,3.2745702,-0.09408234,-0.07091458,49.54154,244.58958
10.5,11.0,0.0,175.0,573.0,3.282875,-0.12674092,-0.06931933,50.218433,242.5313
11.0,11.0,0.0,171.0,550.0,3.254348,-0.14302957,-0.0661354,50.862427,239.84395
11.0,11.0,0.0,191.0,525.0,3.173326,-0.1412533,-0.063518636,51.53759,236.41978
11.0,12.0,0.0,142.0,509.0,3.0546677,-0.1389231,-0.060610525,52.17855,232.86397
14.0,13.0,0.0,151.0,480.0,2.8419914,-0.10609153,-0.059290253,53.143345,229.73138
14.0,14.0,0.0,145.0,493.0,2.6408148,-0.031397216,-0.057518438,54.660004,227.03737
13.0,13.4,0.0,139.0,427.0,2.436045,0.038510352,-0.0555626,56.14808,224.5389
14.0,12.8,0.0,130.0,433.0,2.2332597,0.10139847,-0.05330816,57.591385,222.3143
13.5,12.2,0.0,122.0,376.0,2.069406,0.10863805,-0.049080737,59.423313,221.1893
13.0,11.6,0.0,115.0,411.0,1.9184651,0.09877366,-0.044675797,61.199112,220.2478
13.0,11.0,0.0,127.0,436.0,1.7834921,0.07621651,-0.04029934,62.834946,219.56381
15.0,15.0,0.0,141.0,445.0,1.662585,0.05289484,-0.036341622,64.35295,218.98167
17.0,14.5,0.0,150.0,475.0,1.5292165,0.037293904,-0.033530004,65.52943,218.44365
16.0,14.0,0.0,120.0,408.0,1.3883924,0.0053870827,-0.031186974,66.53609,217.82158
19.0,12.0,0.0,144.0,414.0,1.2542373,-0.020856757,-0.02894423,67.4479,217.18848
15.0,10.0,0.0,128.0,406.0,1.1292549,-0.0432899,-0.026752064,68.25636,216.53458
14.0,14.0,0.0,127.0,460.0,1.0149634,-0.06268859,-0.024640312,68.96672,215.8758
17.0,18.0,0.0,150.0,385.0,0.9112535,-0.07862733,-0.022885239,69.557945,215.24902
15.0,17.0,0.0,144.0,403.0,0.817969,-0.09124769,-0.021754956,70.01272,214.67258
19.0,16.0,0.0,141.0,420.0,0.74378526,-0.10166079,-0.02076668,70.458725,214.08243
19.0,15.0,0.0,155.0,399.0,0.7019902,-0.11908314,-0.020622535,70.87002,213.90053
17.5,16.0,0.0,145.0,457.0,0.66624063,-0.1371446,-0.020566689,71.2421,213.7156
16.0,12.0,0.0,156.0,425.0,0.6355916,-0.15478669,-0.020573603,71.573166,213.54114
15.0,11.5,0.0,149.0,361.0,0.60884094,-0.17146486,-0.020629779,71.866165,213.37976
15.0,11.0,0.0,135.0,418.0,0.5845108,-0.18684626,-0.020727677,72.12433,213.22775
17.0,11.0,0.0,137.0,394.0,0.5615555,-0.20099482,-0.02083291,72.348335,213.08723
22.0,11.0,0.0,156.0,404.0,0.54469454,-0.2126903,-0.02107873,72.57867,213.04567
23.0,11.5,0.0,142.0,396.0,0.5312248,-0.22226678,-0.021402009,72.799965,213.06744
15.0,12.0,0.0,142.0,389.0,0.51723623,-0.23033425,-0.021691872,72.98748,213.09306
15.0,12.5,0.0,127.0,359.0,0.5032671,-0.23295277,-0.02235294,73.13425,213.16785
18.0,13.0,0.0,111.0,338.0,0.48876375,-0.2322374,-0.023236098,73.23221,213.26698
14.0,12.0,0.0,125.0,286.0,0.47396868,-0.23243734,-0.02393738,73.2885,213.3443
14.0,12.0,0.0,113.0,331.0,0.45998663,-0.23299186,-0.024473334,73.31402,213.40384
14.0,12.0,0.0,117.0,287.0,0.44735825,-0.23368575,-0.02486091,73.31749,213.44498
