Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.887266,1.2049572,-0.038961574,55.4404,301.25043
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.216688,1.3256367,-0.049118735,56.27495,289.33844
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5086994,1.3310494,-0.054482095,57.665092,283.59305
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7538953,1.4749433,-0.061095223,57.27153,277.83887
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7745376,1.6178164,-0.06511424,56.104275,271.6427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7368603,1.7492461,-0.06732823,54.96186,263.7517
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8423615,1.8211178,-0.074006826,55.30049,260.62866
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.845939,1.917019,-0.08104082,55.610058,258.03754
8.68421052631579,10.0,0.0,109.0,462.0,4.7291317,2.0050628,-0.08240119,55.49792,254.88776
8.947368421052632,11.0,0.0,128.0,474.0,4.5841646,2.0603242,-0.08252802,55.416515,252.2688
9.210526315789473,12.0,0.0,134.0,420.0,4.4403753,2.069889,-0.08160024,55.53809,250.1416
9.473684210526317,11.5,0.0,136.0,471.0,4.304227,2.0368032,-0.08024514,55.925774,248.19493
9.736842105263158,11.0,0.0,144.0,540.0,4.1571674,1.9722042,-0.077318996,56.38796,247.11746
10.0,11.0,0.0,118.0,467.0,4.0113378,1.8964612,-0.07411012,56.857998,246.51015
10.5,11.0,0.0,175.0,573.0,3.86116,1.8235009,-0.07090084,57.284885,245.9945
11.0,11.0,0.0,171.0,550.0,3.710884,1.7482727,-0.06772323,57.66462,245.70328
11.0,11.0,0.0,191.0,525.0,3.5652413,1.6794482,-0.06460803,58.03631,245.4726
11.0,12.0,0.0,142.0,509.0,3.426323,1.6172051,-0.061466165,58.422527,245.33853
14.0,13.0,0.0,151.0,480.0,3.2994275,1.5598642,-0.05827614,58.83583,245.34613
14.0,14.0,0.0,145.0,493.0,3.1988037,1.5016191,-0.054510467,59.34676,245.73593
13.0,13.4,0.0,139.0,427.0,3.1133766,1.4462423,-0.05077911,59.853916,246.30766
14.0,12.8,0.0,130.0,433.0,3.0383925,1.3970112,-0.047286183,60.335182,246.9595
13.5,12.2,0.0,122.0,376.0,2.9728398,1.3544782,-0.044040464,60.787857,247.66328
13.0,11.6,0.0,115.0,411.0,2.9160914,1.318846,-0.04105448,61.2095,248.39505
13.0,11.0,0.0,127.0,436.0,2.8676078,1.2901001,-0.03833694,61.598866,249.13734
15.0,15.0,0.0,141.0,445.0,2.82717,1.2673883,-0.035898924,61.95189,249.88913
17.0,14.5,0.0,150.0,475.0,2.7944295,1.2500647,-0.033733755,62.26893,250.64764
16.0,14.0,0.0,120.0,408.0,2.7689397,1.2376399,-0.03183355,62.55154,251.40506
19.0,12.0,0.0,144.0,414.0,2.7528214,1.2232611,-0.029800594,62.829037,252.43182
15.0,10.0,0.0,128.0,406.0,2.7482567,1.2129625,-0.028115138,63.069077,253.53479
14.0,14.0,0.0,127.0,460.0,2.7481,1.2045026,-0.026712894,63.25214,254.69673
17.0,18.0,0.0,150.0,385.0,2.7500694,1.1933475,-0.025595907,63.365864,255.9789
15.0,17.0,0.0,144.0,403.0,2.7571957,1.1849122,-0.02463378,63.460953,257.1743
19.0,16.0,0.0,141.0,420.0,2.76954,1.1791364,-0.023833413,63.53765,258.26593
19.0,15.0,0.0,155.0,399.0,2.7872117,1.1757257,-0.023185574,63.59821,259.24704
17.5,16.0,0.0,145.0,457.0,2.8100286,1.1746192,-0.022678668,63.64488,260.1134
16.0,12.0,0.0,156.0,425.0,2.837974,1.175727,-0.02232449,63.670715,260.87698
15.0,11.5,0.0,149.0,361.0,2.8718996,1.1786103,-0.022145204,63.675987,261.5791
15.0,11.0,0.0,135.0,418.0,2.9098322,1.1852703,-0.022062082,63.681297,262.12802
17.0,11.0,0.0,137.0,394.0,2.945763,1.1928666,-0.022282083,63.635204,262.6419
22.0,11.0,0.0,156.0,404.0,2.9808507,1.2023538,-0.02266121,63.5723,263.03946
23.0,11.5,0.0,142.0,396.0,3.0148036,1.2128329,-0.023208074,63.477707,263.35678
15.0,12.0,0.0,142.0,389.0,3.0468946,1.2245762,-0.023857977,63.368187,263.57425
15.0,12.5,0.0,127.0,359.0,3.0766242,1.237206,-0.02457687,63.250687,263.69168
18.0,13.0,0.0,111.0,338.0,3.1036153,1.25001,-0.025342105,63.127396,263.7221
14.0,12.0,0.0,125.0,286.0,3.1281788,1.2628924,-0.02613622,63.002476,263.67828
14.0,12.0,0.0,113.0,331.0,3.1503491,1.2755522,-0.026944047,62.87778,263.5738
14.0,12.0,0.0,117.0,287.0,3.1700647,1.2877419,-0.02774694,62.75612,263.41803
