Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.26848447,-0.2009426,-0.007610433,68.83527,243.40688
0.0,0.0,0.0,83.0,232.0,-0.5339403,-0.3525743,-0.018244654,68.80764,239.95761
0.0,0.0,0.0,63.0,231.0,-0.71936554,-0.32242954,-0.015603953,70.27194,237.69914
0.0,0.0,0.0,86.0,252.0,-0.43941343,-0.13542141,-0.0010015666,69.68291,236.05357
0.0,0.0,0.0,64.0,245.0,-0.6671659,-0.02350248,-0.0012868866,72.65666,234.70569
0.0,0.0,0.0,68.0,225.0,0.08111159,0.19916883,0.013013143,68.89806,240.06161
0.0,0.0,0.0,56.0,241.0,-0.019000469,-0.1830964,-0.008194672,66.00312,240.40851
0.0,0.0,0.0,67.0,232.0,-0.09500341,-0.12690386,-0.018793968,66.7104,242.87685
0.0,0.0,0.0,70.0,247.0,-0.30478156,-0.29772937,-0.028025169,67.97319,246.8705
0.0,0.0,0.0,82.0,272.0,-0.4613211,-0.08649817,-0.02009291,69.93789,247.6928
0.0,0.0,0.0,72.0,268.0,-0.8338451,-0.17061226,-0.019239608,73.643036,251.42262
0.0,0.0,0.0,63.0,260.0,-0.595685,-0.08860309,-0.016228285,72.003174,255.24963
0.0,0.0,0.0,68.0,231.0,-0.3800034,-0.051002298,-0.009308083,70.613144,257.7109
0.0,0.0,0.0,82.0,254.0,-0.215968,0.02774001,-0.002576761,67.3625,253.96278
0.0,0.0,0.0,66.0,266.0,-0.46430737,0.18131605,-0.002592085,68.766335,251.1911
0.0,0.0,0.0,73.0,260.0,-0.26218525,0.053436846,-0.005549617,67.89747,250.33086
0.0,0.0,0.0,61.0,238.0,-0.5345421,-0.27777368,-0.018279262,68.953995,246.60869
0.0,0.0,0.0,82.0,274.0,-0.09792439,-0.039304696,-0.016690858,66.92831,248.95203
0.0,0.0,0.0,74.0,230.0,-0.61675024,-0.16445857,-0.020245755,69.48417,248.5694
0.0,0.0,0.0,70.0,263.0,-0.35544178,-0.028323129,-0.009752536,67.72483,249.00235
0.0,0.0,0.0,60.0,267.0,-0.109728195,-0.18660755,-0.018545479,65.85098,253.19333
0.0,0.0,0.0,64.0,223.0,-0.096844584,0.14377274,-0.004224064,65.9874,251.84348
0.0,0.0,0.0,43.0,242.0,-0.21319169,-0.009825971,-0.010420106,65.28455,252.32869
0.0,0.0,0.0,46.0,230.0,0.12080962,-0.14261658,-0.0017439183,62.40219,251.4957
0.0,0.0,0.0,63.0,238.0,-0.0042639486,-0.2916105,-0.006686166,61.547527,251.98677
0.0,0.0,0.0,71.0,232.0,-0.2077979,-0.14401293,-0.015958432,63.303093,249.44337
0.0,0.0,0.0,61.0,255.0,-0.62866277,-0.18206833,-0.020186413,66.807976,245.49126
0.0,0.0,0.0,65.0,249.0,-0.5011267,-0.13164859,-0.009451121,67.51379,248.29608
0.0,0.0,0.0,67.0,258.0,-0.5392568,-0.18227263,-0.009118155,68.20062,249.34467
0.0,0.0,0.0,50.0,218.0,-0.2589683,-0.1784408,-0.0016518626,66.629745,251.81296
0.0,0.0,0.0,42.0,252.0,0.18363032,-0.38622394,0.017817285,62.336437,256.17194
0.0,0.0,0.0,60.0,276.0,0.3185674,-0.24043183,0.010124765,59.038506,263.31326
0.0,0.0,0.0,69.0,248.0,0.039753214,-0.4159358,-0.011613637,60.56125,257.82443
0.0,0.0,0.0,78.0,277.0,-0.02405526,-0.32320243,-0.014521855,57.40979,259.1698
0.0,0.0,0.0,44.0,254.0,-0.40307385,-0.08110656,-0.010242745,57.669987,258.11697
0.0,0.0,0.0,52.0,282.0,-0.35961208,-0.124424115,-0.0028557852,58.923836,256.67227
0.0,0.0,0.0,55.0,263.0,-0.13498309,-0.2464994,-0.010896884,58.561546,260.04242
0.0,0.0,0.0,53.0,250.0,-0.23641944,-0.20084928,-0.0072998237,61.49392,258.43933
0.0,0.0,0.0,63.0,235.0,-0.46155664,-0.058321014,-0.014934065,63.4106,256.07703
0.0,0.0,0.0,55.0,240.0,-0.67083836,-0.23348287,-0.023496602,63.796364,254.46492
0.0,0.0,0.0,56.0,246.0,-0.7336907,-0.34233773,-0.011139441,66.30275,254.55225
0.0,0.0,0.0,69.0,232.0,-0.49553388,-0.24341089,-0.020705754,62.295746,251.49472
0.0,0.0,0.0,55.0,263.0,-0.46238512,-0.018915735,-0.022091286,60.378017,250.42545
0.0,0.0,0.0,56.0,279.0,0.022304097,0.17470065,0.0013463497,58.973297,260.84863
0.0,0.0,0.0,57.0,241.0,0.0784917,0.23462865,0.0082435645,56.869442,269.31354
0.0,0.0,0.0,68.0,289.0,0.056277525,0.07039329,0.00859737,57.674694,269.4206
0.0,0.0,0.0,49.0,261.0,-0.33849338,-0.13410214,-0.010464778,61.42689,271.24942
0.0,0.0,0.0,49.0,259.0,-0.27965596,-0.14336778,-0.0082158,59.040436,274.52252
0.0,0.0,0.0,53.0,249.0,-0.48254666,-0.17197418,-0.005630955,61.231354,273.73352
0.0,0.0,0.0,60.0,277.0,-0.27985445,-0.16886264,-0.017741434,59.775703,268.93723
0.0,0.0,0.0,61.0,244.0,-0.2895674,-0.07130048,-0.0154143665,61.231434,274.84937
0.0,0.0,0.0,66.0,243.0,-0.24043962,0.00967617,-0.0075908545,60.5217,272.7009
0.0,0.0,0.0,55.0,292.0,-0.24814583,0.03763176,-0.003888959,59.07043,273.48898
0.0,0.0,0.0,52.0,275.0,-0.16667742,-0.099743724,-0.004787633,63.71033,273.98688
0.0,0.0,0.0,63.0,298.0,-0.20799583,0.084103264,0.00961975,63.190067,281.7171
0.0,0.0,0.0,66.0,296.0,-0.13352829,0.18097371,0.01898656,63.414726,286.99878
0.0,0.0,0.0,63.0,292.0,-0.50144136,-0.33416498,-0.020447118,66.38479,284.24377
0.0,0.0,0.0,68.0,312.0,-0.5412156,-0.0806131,0.0006639622,64.18902,301.5345
0.0,0.0,0.0,61.0,309.0,-0.66362894,-0.16299714,-0.021023577,64.63535,310.01907
0.0,0.0,0.0,68.0,304.0,-0.6933706,-0.19017,-0.024397818,68.037964,311.1903
0.0,0.0,0.0,57.0,308.0,-0.9212903,-0.36873457,-0.027054725,70.65991,310.99515
0.0,0.0,0.0,84.0,284.0,-0.7671644,-0.22260484,-0.03346852,70.77126,311.01443
0.0,0.0,0.0,80.0,312.0,-1.1289316,-0.46305093,-0.025329774,72.29093,307.57904
0.0,0.0,0.0,61.0,282.0,-1.097267,-0.3533993,-0.017302051,70.72239,312.4346
0.0,0.0,0.0,66.0,290.0,-0.88898426,-0.20671502,-0.016752366,68.92081,315.51315
0.0,0.0,0.0,68.0,258.0,-0.8640726,-0.09062574,-0.019100599,67.04892,319.06534
0.0,0.0,0.0,59.0,297.0,-0.8402096,-0.019531561,-0.015291027,65.844986,318.46713
0.0,0.0,0.0,73.0,338.0,-0.8428956,-0.03068148,-0.004248567,66.56323,324.61478
0.0,0.0,0.0,66.0,355.0,-0.96073556,-0.19777742,-0.0007287916,67.92685,330.66937
0.0,0.0,0.0,93.0,406.0,-0.45739457,-0.050288763,-0.011647159,69.39481,350.3536
0.0,0.0,0.0,56.0,397.0,-0.8672182,0.003972955,-0.016797792,74.210266,366.9982
