Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1593018,1.5254624,-0.029721355,55.019547,297.65933
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.124204,1.3268332,-0.01639528,54.131634,290.84262
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0587854,1.1180067,-0.006534077,54.37374,284.9848
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.120457,1.029185,-0.005536534,54.457684,283.97748
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.278055,0.971876,-0.003175469,54.33912,279.9755
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4720993,0.9801525,-0.0028665103,54.148064,274.94394
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5788093,1.0550313,-0.0021688677,53.933594,269.9887
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6661763,1.0946652,-0.00026773848,53.732685,264.98682
8.68421052631579,10.0,0.0,109.0,462.0,4.6789794,1.0983182,0.0059437435,53.294426,259.18762
8.947368421052632,11.0,0.0,128.0,474.0,4.6707244,1.106684,0.012433387,52.837017,253.66737
9.210526315789473,12.0,0.0,134.0,420.0,4.634691,1.1224796,0.018429296,52.404163,248.54138
9.473684210526317,11.5,0.0,136.0,471.0,4.588507,1.146544,0.023542356,51.96085,243.92427
9.736842105263158,11.0,0.0,144.0,540.0,4.5419197,1.1659281,0.02780315,51.50901,239.66606
10.0,11.0,0.0,118.0,467.0,4.488792,1.1728263,0.03152703,51.07623,235.5797
10.5,11.0,0.0,175.0,573.0,4.4334826,1.1681675,0.034845762,50.657784,231.69109
11.0,11.0,0.0,171.0,550.0,4.3778543,1.1537975,0.037857197,50.25703,227.96396
11.0,11.0,0.0,191.0,525.0,4.32694,1.1343024,0.04045981,49.866013,224.44876
11.0,12.0,0.0,142.0,509.0,4.278429,1.1109391,0.042770755,49.496166,221.12555
14.0,13.0,0.0,151.0,480.0,4.22937,1.0849544,0.04489419,49.157417,217.99915
14.0,14.0,0.0,145.0,493.0,4.178377,1.0571973,0.04686548,48.8534,215.09068
13.0,13.4,0.0,139.0,427.0,4.124689,1.0277133,0.04870011,48.58639,212.40799
14.0,12.8,0.0,130.0,433.0,4.0681186,0.9961508,0.050398678,48.357258,209.94794
13.5,12.2,0.0,122.0,376.0,4.0085006,0.9619696,0.051959094,48.167248,207.70438
13.0,11.6,0.0,115.0,411.0,3.9277585,0.9148607,0.052686922,48.27957,205.84248
13.0,11.0,0.0,127.0,436.0,3.8356023,0.86321425,0.052982893,48.542576,204.25421
15.0,15.0,0.0,141.0,445.0,3.7413554,0.8126607,0.05322488,48.827244,202.83136
17.0,14.5,0.0,150.0,475.0,3.6459281,0.7631434,0.053460084,49.130474,201.55173
16.0,14.0,0.0,120.0,408.0,3.5373738,0.7154235,0.053266164,49.466125,200.44794
19.0,12.0,0.0,144.0,414.0,3.4138134,0.6690235,0.052666057,49.833065,199.5131
15.0,10.0,0.0,128.0,406.0,3.2864144,0.62424606,0.051904395,50.183315,198.83678
14.0,14.0,0.0,127.0,460.0,3.1576543,0.578113,0.051064983,50.531395,198.33612
17.0,18.0,0.0,150.0,385.0,3.0283349,0.5291867,0.05020868,50.88756,197.96817
15.0,17.0,0.0,144.0,403.0,2.8982122,0.4771751,0.049321942,51.252926,197.73912
19.0,16.0,0.0,141.0,420.0,2.7657106,0.42122853,0.04829643,51.631096,197.66411
19.0,15.0,0.0,155.0,399.0,2.6158795,0.3551067,0.0465353,52.037224,197.81662
17.5,16.0,0.0,145.0,457.0,2.4606433,0.28766203,0.044896364,52.49347,198.2813
16.0,12.0,0.0,156.0,425.0,2.2946925,0.223879,0.04380732,53.01369,198.99649
15.0,11.5,0.0,149.0,361.0,2.1395674,0.1601495,0.042607374,53.531322,200.01843
15.0,11.0,0.0,135.0,418.0,1.9902921,0.094583206,0.041599438,54.061104,201.21849
17.0,11.0,0.0,137.0,394.0,1.8499883,0.029793626,0.040191136,54.59394,202.29767
22.0,11.0,0.0,156.0,404.0,1.7012006,-0.0016068276,0.03781418,55.12874,203.83754
23.0,11.5,0.0,142.0,396.0,1.5631801,-0.029046362,0.035529375,55.669693,205.37526
15.0,12.0,0.0,142.0,389.0,1.436504,-0.054432668,0.03338878,56.209328,206.88295
15.0,12.5,0.0,127.0,359.0,1.3164865,-0.0765446,0.031132916,56.765694,208.50722
18.0,13.0,0.0,111.0,338.0,1.2053894,-0.09737525,0.029041443,57.31647,210.16286
14.0,12.0,0.0,125.0,286.0,1.1038282,-0.11673322,0.0272153,57.851593,211.84268
14.0,12.0,0.0,113.0,331.0,1.01001,-0.13489667,0.0255479,58.368126,213.57831
14.0,12.0,0.0,117.0,287.0,0.92348474,-0.15200149,0.024036527,58.867664,215.3655
