Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.017857598,-0.014335033,-0.011153802,69.536385,235.46432
0.0,0.0,0.0,83.0,232.0,0.16003858,0.050595783,0.0019213203,71.84685,229.73164
0.0,0.0,0.0,63.0,231.0,0.20200282,0.1198993,0.0035152184,72.44905,230.24501
0.0,0.0,0.0,86.0,252.0,0.089915134,0.12103133,-0.004720009,70.9046,234.86719
0.0,0.0,0.0,64.0,245.0,0.0858806,0.0624835,0.0017853314,71.66305,235.04294
0.0,0.0,0.0,68.0,225.0,-0.12137172,-0.0070224255,-0.015342145,66.44959,242.77075
0.0,0.0,0.0,56.0,241.0,0.065027595,-0.057174537,-0.012336506,68.569565,233.92934
0.0,0.0,0.0,67.0,232.0,0.09531737,-0.10659528,-0.0054048738,68.7445,232.86577
0.0,0.0,0.0,70.0,247.0,0.057781287,-0.08830751,-0.000879101,71.05782,233.11632
0.0,0.0,0.0,82.0,272.0,0.0029411146,0.013965894,-5.5265147e-05,69.895096,240.99413
0.0,0.0,0.0,72.0,268.0,-0.067773305,0.10317603,0.0035439255,71.99472,243.69469
0.0,0.0,0.0,63.0,260.0,-0.064251535,0.078631036,-0.0024801255,68.80717,246.5097
0.0,0.0,0.0,68.0,231.0,-0.18026097,0.15431462,-0.011030205,66.085205,250.27052
0.0,0.0,0.0,82.0,254.0,-0.23287316,0.053933155,-0.010231591,65.90369,251.41049
0.0,0.0,0.0,66.0,266.0,-0.16818853,0.02377433,-0.0063399677,66.54032,253.59193
0.0,0.0,0.0,73.0,260.0,-0.021798918,-0.08758348,-0.011512645,65.48374,251.88622
0.0,0.0,0.0,61.0,238.0,0.2602826,-0.19495861,-0.021940231,67.08261,240.96368
0.0,0.0,0.0,82.0,274.0,-0.060599864,-0.086430766,-0.010407486,65.95079,243.61308
0.0,0.0,0.0,74.0,230.0,0.3275652,-0.09861004,-0.012545355,67.89499,240.41508
0.0,0.0,0.0,70.0,263.0,0.07732003,-0.021482483,-0.0038350879,66.81243,245.59538
0.0,0.0,0.0,60.0,267.0,-0.1615526,-0.009529486,-0.0057736235,66.96038,242.27475
0.0,0.0,0.0,64.0,223.0,-0.32721868,-0.009939127,-0.010418065,64.7353,252.95972
0.0,0.0,0.0,43.0,242.0,-0.20751232,0.06971648,-0.009585031,65.071556,249.09462
0.0,0.0,0.0,46.0,230.0,-0.13392544,0.047589563,-0.019916259,62.77147,248.4917
0.0,0.0,0.0,63.0,238.0,0.054582596,0.06172618,-0.011328054,63.625034,244.547
0.0,0.0,0.0,71.0,232.0,0.19509165,0.034529686,-0.0035278224,64.74382,241.88083
0.0,0.0,0.0,61.0,255.0,0.47716597,0.08488273,0.0052739596,66.491394,240.70245
0.0,0.0,0.0,65.0,249.0,0.18106873,0.13685066,-0.0021175244,64.98444,247.96329
0.0,0.0,0.0,67.0,258.0,0.15246074,0.09581917,-0.008533287,65.30912,250.1641
0.0,0.0,0.0,50.0,218.0,-0.12912367,-0.004157994,-0.032192733,63.204338,252.34758
0.0,0.0,0.0,42.0,252.0,-0.70563036,0.07101393,-0.025727987,61.74468,252.70505
0.0,0.0,0.0,60.0,276.0,-0.73391473,-0.06531105,-0.0017357338,63.10836,258.51968
0.0,0.0,0.0,69.0,248.0,-0.631314,-0.1662752,-0.01619992,63.37909,249.69167
0.0,0.0,0.0,78.0,277.0,-0.030761339,-0.0021585077,0.007872902,62.61223,243.46776
0.0,0.0,0.0,44.0,254.0,-0.116121456,0.08357321,0.015660506,60.853333,246.42146
0.0,0.0,0.0,52.0,282.0,-0.13900243,0.14870408,0.0023958469,59.09417,248.07985
0.0,0.0,0.0,55.0,263.0,-0.0046294294,0.046120517,0.008646471,61.866062,250.14539
0.0,0.0,0.0,53.0,250.0,0.03608172,0.15573367,0.0063565196,62.790756,248.74284
0.0,0.0,0.0,63.0,235.0,0.23691185,0.20072538,0.0030681314,61.07041,246.6418
0.0,0.0,0.0,55.0,240.0,0.38005647,0.18418786,-0.0011642575,62.914257,244.18666
0.0,0.0,0.0,56.0,246.0,0.5588744,0.18095869,-0.009315471,61.67104,249.15846
0.0,0.0,0.0,69.0,232.0,0.5677337,0.028391752,-0.017355787,59.549965,251.55698
0.0,0.0,0.0,55.0,263.0,0.5416958,-0.16718225,-0.010651655,58.816174,255.45786
0.0,0.0,0.0,56.0,279.0,0.2207914,-0.11434308,0.0021930784,57.501865,266.20746
0.0,0.0,0.0,57.0,241.0,0.08876655,-0.24670245,0.011840695,57.04459,275.48264
0.0,0.0,0.0,68.0,289.0,0.053403385,-0.15048376,0.004085242,57.216698,278.25104
0.0,0.0,0.0,49.0,261.0,0.3007172,-0.28945088,-0.0122474525,59.172024,274.54333
0.0,0.0,0.0,49.0,259.0,0.27815235,-0.027121693,-0.017654175,57.860867,270.6832
0.0,0.0,0.0,53.0,249.0,0.15173459,-0.023029346,-0.0073933965,57.979874,272.91217
0.0,0.0,0.0,60.0,277.0,0.26675504,0.14241363,-0.007194313,56.55679,260.62332
0.0,0.0,0.0,61.0,244.0,0.24840078,0.20676005,-0.0015819329,57.68542,265.89478
0.0,0.0,0.0,66.0,243.0,0.2513705,0.11751485,-0.0018403623,57.34551,268.0871
0.0,0.0,0.0,55.0,292.0,0.30703914,0.10636109,-0.0005724756,57.25454,269.4046
0.0,0.0,0.0,52.0,275.0,0.22435717,0.14600548,-0.015314646,59.044964,271.1481
0.0,0.0,0.0,63.0,298.0,-0.20547779,0.085410856,-0.014560498,60.79049,280.10056
0.0,0.0,0.0,66.0,296.0,-0.45019722,-0.10761723,-0.010907549,63.938217,290.38416
0.0,0.0,0.0,63.0,292.0,0.31005356,-0.1472385,-0.03216175,60.931427,282.83688
0.0,0.0,0.0,68.0,312.0,0.14013335,-0.08488035,-0.014602836,61.284096,293.50446
0.0,0.0,0.0,61.0,309.0,0.1708416,0.027787652,-0.014137398,61.617973,291.74097
0.0,0.0,0.0,68.0,304.0,0.07223098,0.2989218,-0.0072087753,63.14866,289.77505
0.0,0.0,0.0,57.0,308.0,0.22817226,0.4751919,-0.007048883,63.981754,289.1774
0.0,0.0,0.0,84.0,284.0,0.31654334,0.33983988,-0.010675375,65.99264,296.66873
0.0,0.0,0.0,80.0,312.0,0.244717,0.21454991,-0.020153595,69.23153,302.22574
0.0,0.0,0.0,61.0,282.0,0.010245261,0.014124781,-0.01833418,69.15973,311.6281
0.0,0.0,0.0,66.0,290.0,0.0627834,0.054010905,-0.011037368,67.63251,315.40775
0.0,0.0,0.0,68.0,258.0,0.15548807,0.04431794,-0.007533665,65.27289,315.32095
0.0,0.0,0.0,59.0,297.0,0.17211704,-0.030702207,-0.0063434155,65.06755,314.00696
0.0,0.0,0.0,73.0,338.0,-0.14967836,-0.067454875,0.00013997965,68.216545,322.08777
0.0,0.0,0.0,66.0,355.0,-0.42206296,-0.15143964,0.00030970713,71.42614,335.02
0.0,0.0,0.0,93.0,406.0,-0.40226844,-0.10765357,-0.006089342,71.435844,345.3598
0.0,0.0,0.0,56.0,397.0,-0.50018805,-0.34840268,-0.0040500015,74.96753,356.7612
0.0,0.0,0.0,82.0,378.0,-0.4954189,-0.40647566,-0.0050215516,75.83193,364.85757
0.0,0.0,0.0,75.0,375.0,0.44336215,-0.2983974,-0.019305564,75.019165,365.66074
0.0,0.0,0.0,90.0,392.0,0.58180183,-0.22645405,-0.029320646,78.45124,370.13428
0.0,0.0,0.0,76.0,365.0,0.09729044,-0.3615887,-0.020614382,80.150764,380.3641
0.0,0.0,0.0,66.0,386.0,0.47092807,-0.24579948,-0.021093938,76.83157,382.07266
0.0,0.0,0.0,78.0,360.0,0.3159869,-0.059808366,-0.011557475,76.784805,383.1938
0.0,0.0,0.0,88.0,392.0,0.027528739,-0.277992,-0.0004641763,78.46315,395.58704
0.0,0.0,0.0,58.0,436.0,0.06213651,-0.15927759,-0.0012173671,77.10788,402.08566
0.0,0.0,0.0,84.0,451.0,-0.18355218,0.077555336,0.00413722,77.8494,417.56488
0.0,0.0,0.0,70.0,389.0,-0.24090536,-0.31603995,-0.0009869062,72.58779,422.39233
0.0,0.0,0.0,73.0,426.0,-0.03439873,-0.12833509,-0.0040536765,73.31014,406.2749
0.0,0.0,0.0,63.0,418.0,0.19505249,-0.19718933,-0.012641318,69.27327,401.00607
0.0,0.0,0.0,73.0,426.0,0.5926036,-0.013702031,-0.009393846,66.61649,401.88177
0.0,0.0,0.0,68.0,362.0,0.3820312,-0.16318342,-0.0006756848,65.51738,398.50433
