Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6098266,0.4881085,-0.044996012,55.70086,290.36093
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6254864,0.5040222,-0.025560675,50.05852,278.21378
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6305676,0.7237245,-0.023352034,45.331573,271.13644
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0729337,0.8023866,-0.023901846,40.866802,263.11542
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1868315,0.63390374,-0.024543967,38.168716,251.6713
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.071639,0.28248554,-0.024339134,35.97572,238.12561
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9683676,0.18929915,-0.019985411,34.30603,229.3621
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6646285,0.20799287,-0.0139606185,33.21831,222.16675
8.68421052631579,10.0,0.0,109.0,462.0,4.2613173,0.29327297,-0.008354751,31.876234,215.71445
8.947368421052632,11.0,0.0,128.0,474.0,3.979788,0.5285834,-0.0017276774,30.022472,211.8682
9.210526315789473,12.0,0.0,134.0,420.0,3.7117763,0.728034,0.0027738519,28.688135,209.9825
9.473684210526317,11.5,0.0,136.0,471.0,3.4885712,0.8893954,0.0056006922,27.86766,209.7705
9.736842105263158,11.0,0.0,144.0,540.0,3.326456,0.9521339,0.0058004907,26.958305,211.60757
10.0,11.0,0.0,118.0,467.0,3.1769373,0.97119987,0.004839792,26.261625,214.12538
10.5,11.0,0.0,175.0,573.0,3.030507,0.99200684,0.004116429,25.799158,216.98909
11.0,11.0,0.0,171.0,550.0,2.880621,1.0082564,0.0033453777,25.462496,219.78352
11.0,11.0,0.0,191.0,525.0,2.7456982,1.011422,0.0021453558,25.301405,222.65518
11.0,12.0,0.0,142.0,509.0,2.6198733,1.0072377,0.00059935777,25.291979,225.36917
14.0,13.0,0.0,151.0,480.0,2.4798765,1.0123591,-0.0014945609,25.602863,227.21878
14.0,14.0,0.0,145.0,493.0,2.3579156,1.0057096,-0.0033844314,26.005697,228.76225
13.0,13.4,0.0,139.0,427.0,2.272921,0.99641573,-0.0046154554,26.505049,229.9183
14.0,12.8,0.0,130.0,433.0,2.2099898,0.9773264,-0.0055937967,27.056635,230.86066
13.5,12.2,0.0,122.0,376.0,2.15864,0.94987965,-0.0064469897,27.620108,231.64174
13.0,11.6,0.0,115.0,411.0,2.11417,0.9225505,-0.0070039923,28.172531,232.26067
13.0,11.0,0.0,127.0,436.0,2.0741434,0.89715195,-0.007320924,28.711538,232.79666
15.0,15.0,0.0,141.0,445.0,2.037569,0.87381166,-0.007448074,29.236252,233.25514
17.0,14.5,0.0,150.0,475.0,2.0044951,0.851408,-0.007484593,29.742373,233.64398
16.0,14.0,0.0,120.0,408.0,1.9745209,0.8296861,-0.007465429,30.227926,233.96408
19.0,12.0,0.0,144.0,414.0,1.9472243,0.8087371,-0.0073954235,30.692291,234.21927
15.0,10.0,0.0,128.0,406.0,1.9223243,0.7884949,-0.007297036,31.134119,234.4208
14.0,14.0,0.0,127.0,460.0,1.8986938,0.7686165,-0.0071549634,31.557512,234.57133
17.0,18.0,0.0,150.0,385.0,1.8655065,0.74054545,-0.006622966,32.03744,234.5976
15.0,17.0,0.0,144.0,403.0,1.8330921,0.7148709,-0.0060648466,32.49011,234.66228
19.0,16.0,0.0,141.0,420.0,1.8008956,0.69174707,-0.0054886467,32.92112,234.76108
19.0,15.0,0.0,155.0,399.0,1.7685535,0.6708415,-0.004913975,33.335583,234.89334
17.5,16.0,0.0,145.0,457.0,1.7357683,0.651616,-0.0043580593,33.738857,235.06087
16.0,12.0,0.0,156.0,425.0,1.7023721,0.63349044,-0.0038338522,34.135574,235.2672
15.0,11.5,0.0,149.0,361.0,1.6693536,0.6156204,-0.003342546,34.522602,235.4989
15.0,11.0,0.0,135.0,418.0,1.6366047,0.59796137,-0.002882347,34.900562,235.75443
17.0,11.0,0.0,137.0,394.0,1.6040696,0.58048755,-0.0024518208,35.26989,236.03354
22.0,11.0,0.0,156.0,404.0,1.57155,0.5632168,-0.002044023,35.629864,236.3304
23.0,11.5,0.0,142.0,396.0,1.5369439,0.5462572,-0.0016018003,35.965744,236.56653
15.0,12.0,0.0,142.0,389.0,1.506929,0.52646255,-0.0013491074,36.30396,236.8633
15.0,12.5,0.0,127.0,359.0,1.4767698,0.5076512,-0.0011137095,36.63107,237.1716
18.0,13.0,0.0,111.0,338.0,1.446799,0.4895176,-0.00089870533,36.949726,237.4884
14.0,12.0,0.0,125.0,286.0,1.417181,0.47191674,-0.0007044617,37.261402,237.81235
14.0,12.0,0.0,113.0,331.0,1.3880205,0.45475897,-0.00053073186,37.566734,238.14168
14.0,12.0,0.0,117.0,287.0,1.3596555,0.4378346,-0.00038420735,37.864536,238.47678
