Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.529766,0.25424957,-0.07207198,62.87125,296.06482
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4368668,-0.020108039,-0.06956345,62.478416,292.13428
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1364784,-0.07101508,-0.068454616,63.828243,288.9371
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9997694,-0.07193566,-0.05823905,64.96454,288.34393
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.682796,-0.0046610213,-0.041497536,65.74618,284.64728
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4487991,0.1735716,-0.02019749,65.92502,276.34598
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3596375,0.08275958,-0.01750335,65.771805,272.0972
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3113885,-0.018637424,-0.016481575,65.12672,268.25787
8.68421052631579,10.0,0.0,109.0,462.0,3.244704,-0.109840065,-0.014891995,64.292946,264.89365
8.947368421052632,11.0,0.0,128.0,474.0,3.1562278,-0.18734223,-0.0124132885,63.233204,261.56833
9.210526315789473,12.0,0.0,134.0,420.0,3.0584495,-0.25255552,-0.009512315,62.28264,258.7132
9.473684210526317,11.5,0.0,136.0,471.0,2.9551213,-0.30966252,-0.007020509,61.568977,256.44675
9.736842105263158,11.0,0.0,144.0,540.0,2.8499265,-0.36031997,-0.0045098793,60.85624,254.47203
10.0,11.0,0.0,118.0,467.0,2.7450798,-0.41115683,-0.0017389134,60.172195,252.66383
10.5,11.0,0.0,175.0,573.0,2.6495104,-0.4586665,0.0011017909,59.480022,251.01677
11.0,11.0,0.0,171.0,550.0,2.5550916,-0.49277687,0.0042143343,58.89777,249.63568
11.0,11.0,0.0,191.0,525.0,2.4220455,-0.48029685,0.006806095,58.488266,248.21089
11.0,12.0,0.0,142.0,509.0,2.2846334,-0.45709872,0.008669837,58.047665,246.7141
14.0,13.0,0.0,151.0,480.0,2.1460934,-0.42815116,0.009959792,57.633865,245.29224
14.0,14.0,0.0,145.0,493.0,2.0147445,-0.39020798,0.01025658,57.51282,243.88255
13.0,13.4,0.0,139.0,427.0,1.8833873,-0.34980825,0.009983311,57.407753,242.579
14.0,12.8,0.0,130.0,433.0,1.7512732,-0.31064895,0.009279118,57.285088,241.40736
13.5,12.2,0.0,122.0,376.0,1.629685,-0.27729157,0.008822066,57.168457,240.43434
13.0,11.6,0.0,115.0,411.0,1.5225496,-0.25110233,0.008847321,57.07464,239.67598
13.0,11.0,0.0,127.0,436.0,1.4215388,-0.22718838,0.008866071,56.970497,239.03583
15.0,15.0,0.0,141.0,445.0,1.3256136,-0.20455387,0.008940789,56.85059,238.45769
17.0,14.5,0.0,150.0,475.0,1.2559754,-0.17954516,0.008869001,56.899384,237.93607
16.0,14.0,0.0,120.0,408.0,1.1925745,-0.15572721,0.00885353,56.945606,237.52997
19.0,12.0,0.0,144.0,414.0,1.1326466,-0.13361222,0.008834927,56.977417,237.23819
15.0,10.0,0.0,128.0,406.0,1.0752611,-0.11307967,0.0087288385,56.99798,237.04605
14.0,14.0,0.0,127.0,460.0,1.0203258,-0.09447542,0.008555581,57.00956,236.94943
17.0,18.0,0.0,150.0,385.0,0.9394235,-0.09225626,0.007806628,57.187187,237.32541
15.0,17.0,0.0,144.0,403.0,0.8523932,-0.09182591,0.007398513,57.383877,237.76262
19.0,16.0,0.0,141.0,420.0,0.7703574,-0.09345373,0.0071389945,57.58457,238.25833
19.0,15.0,0.0,155.0,399.0,0.6924942,-0.09689782,0.0070348503,57.78466,238.8077
17.5,16.0,0.0,145.0,457.0,0.6183776,-0.10205137,0.0070940303,57.9827,239.40125
16.0,12.0,0.0,156.0,425.0,0.5482115,-0.10845212,0.0073284926,58.182144,240.02596
15.0,11.5,0.0,149.0,361.0,0.48954517,-0.11209167,0.007928514,58.43904,240.61635
15.0,11.0,0.0,135.0,418.0,0.43529642,-0.11581628,0.008642635,58.68295,241.18102
17.0,11.0,0.0,137.0,394.0,0.3851553,-0.11925165,0.00944263,58.91779,241.7153
22.0,11.0,0.0,156.0,404.0,0.3389125,-0.12224999,0.010297024,59.145565,242.21805
23.0,11.5,0.0,142.0,396.0,0.296407,-0.12476476,0.011174544,59.367706,242.68988
15.0,12.0,0.0,142.0,389.0,0.25749803,-0.12681472,0.012046711,59.58515,243.13216
15.0,12.5,0.0,127.0,359.0,0.22129638,-0.12853412,0.012890649,59.79477,243.54909
18.0,13.0,0.0,111.0,338.0,0.18756154,-0.12992996,0.013690774,59.9974,243.94246
14.0,12.0,0.0,125.0,286.0,0.16213655,-0.12974136,0.014625444,60.17917,244.17966
14.0,12.0,0.0,113.0,331.0,0.14172815,-0.12798543,0.015572366,60.341373,244.3115
14.0,12.0,0.0,117.0,287.0,0.121307895,-0.12549108,0.016347203,60.49443,244.4378
