Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.31596,0.68029827,-0.033345636,64.97981,323.97275
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3088193,0.8867243,-0.033341028,63.31785,307.69263
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.590067,0.872168,-0.038266998,61.579056,295.88135
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.870568,0.80766696,-0.040914588,60.53631,286.61838
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.065682,0.7738623,-0.042301208,59.377094,276.28864
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0004683,0.708789,-0.040400162,57.942127,262.1224
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.980171,0.6440397,-0.037221346,56.70804,252.41068
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.928491,0.582883,-0.03313274,55.521667,243.88655
8.68421052631579,10.0,0.0,109.0,462.0,4.8358836,0.5189983,-0.028292652,54.266296,236.34416
8.947368421052632,11.0,0.0,128.0,474.0,4.7069955,0.45381486,-0.023019657,53.06877,229.65044
9.210526315789473,12.0,0.0,134.0,420.0,4.568817,0.3942125,-0.018243872,52.011616,223.53053
9.473684210526317,11.5,0.0,136.0,471.0,4.4366097,0.34191027,-0.013865244,51.093742,218.24252
9.736842105263158,11.0,0.0,144.0,540.0,4.3219824,0.28255537,-0.010517625,50.28694,213.71654
10.0,11.0,0.0,118.0,467.0,4.2033606,0.22691804,-0.0073498283,49.620068,209.85765
10.5,11.0,0.0,175.0,573.0,4.080916,0.1765034,-0.004265813,49.069145,206.62866
11.0,11.0,0.0,171.0,550.0,3.9568677,0.13523735,-0.0019916808,48.25548,204.13646
11.0,11.0,0.0,191.0,525.0,3.7690294,0.14138661,0.0021384954,47.552338,201.60977
11.0,12.0,0.0,142.0,509.0,3.5751033,0.15547076,0.006124811,47.032963,199.70724
14.0,13.0,0.0,151.0,480.0,3.4540796,0.14044711,0.009559805,46.765846,199.52544
14.0,14.0,0.0,145.0,493.0,3.3350084,0.124946445,0.012630933,46.636074,200.14198
13.0,13.4,0.0,139.0,427.0,3.2093487,0.11165902,0.015555666,46.622772,201.36609
14.0,12.8,0.0,130.0,433.0,3.0793066,0.09914501,0.018304331,46.700466,202.96896
13.5,12.2,0.0,122.0,376.0,2.950168,0.09057196,0.020793982,46.855732,204.81042
13.0,11.6,0.0,115.0,411.0,2.8248897,0.084666274,0.023004636,47.08169,206.85814
13.0,11.0,0.0,127.0,436.0,2.703791,0.0803446,0.025040643,47.348324,209.21904
15.0,15.0,0.0,141.0,445.0,2.5887794,0.07691,0.026874568,47.658306,211.87947
17.0,14.5,0.0,150.0,475.0,2.4809318,0.074103,0.02848182,48.01196,214.7968
16.0,14.0,0.0,120.0,408.0,2.3973339,0.06757537,0.028292079,48.515545,217.7064
19.0,12.0,0.0,144.0,414.0,2.3254647,0.075441554,0.027046755,49.12592,220.46138
15.0,10.0,0.0,128.0,406.0,2.2539492,0.08920243,0.025908377,49.733654,223.15103
14.0,14.0,0.0,127.0,460.0,2.1873918,0.10261481,0.02478373,50.310764,225.78804
17.0,18.0,0.0,150.0,385.0,2.1272426,0.115163796,0.02362921,50.857037,228.36374
15.0,17.0,0.0,144.0,403.0,2.0744963,0.12625238,0.022418253,51.37524,230.87692
19.0,16.0,0.0,141.0,420.0,2.0279408,0.13611242,0.021175444,51.865414,233.34045
19.0,15.0,0.0,155.0,399.0,1.9870335,0.14490594,0.019916408,52.33739,235.76959
17.5,16.0,0.0,145.0,457.0,1.9511924,0.15283214,0.0186596,52.794174,238.14326
16.0,12.0,0.0,156.0,425.0,1.9196671,0.16009384,0.017421689,53.235012,240.44284
15.0,11.5,0.0,149.0,361.0,1.89195,0.16682039,0.016215766,53.658337,242.65509
15.0,11.0,0.0,135.0,418.0,1.8678575,0.17304653,0.015048918,54.062263,244.77277
17.0,11.0,0.0,137.0,394.0,1.8473423,0.17875947,0.013925766,54.44577,246.79366
22.0,11.0,0.0,156.0,404.0,1.8303753,0.18390936,0.012848598,54.807972,248.71559
23.0,11.5,0.0,142.0,396.0,1.8126558,0.18529572,0.011907012,55.13084,250.5639
15.0,12.0,0.0,142.0,389.0,1.7782829,0.17102234,0.011430685,55.357014,252.45744
15.0,12.5,0.0,127.0,359.0,1.7470226,0.15517883,0.010984584,55.606873,254.38306
18.0,13.0,0.0,111.0,338.0,1.7186856,0.13834848,0.010531184,55.867393,256.33246
14.0,12.0,0.0,125.0,286.0,1.69345,0.12064056,0.010040788,56.12933,258.3009
14.0,12.0,0.0,113.0,331.0,1.6716763,0.101895645,0.009489527,56.386875,260.29153
14.0,12.0,0.0,117.0,287.0,1.6520478,0.08263108,0.008955691,56.634827,262.28693
