Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7545533,1.3467119,0.0721295,53.777443,351.59988
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7695217,1.1846417,0.068972364,51.617012,343.359
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5250177,0.98145336,0.07129042,50.149178,331.60095
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4832015,0.84847444,0.05964827,47.564175,313.61713
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4591064,0.806671,0.046848107,45.19277,293.48386
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.507912,0.8572166,0.028241634,42.055737,268.30377
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5784016,1.0256288,0.014979664,39.91461,245.22144
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6541986,1.1275063,0.005277753,38.25002,226.96342
8.68421052631579,10.0,0.0,109.0,462.0,4.7896857,1.2530422,0.009747015,37.63976,215.43756
8.947368421052632,11.0,0.0,128.0,474.0,4.9291506,1.3441845,0.0154112205,37.341805,207.24979
9.210526315789473,12.0,0.0,134.0,420.0,5.1673493,1.3508145,0.023903467,36.752487,202.80225
9.473684210526317,11.5,0.0,136.0,471.0,5.393954,1.3531234,0.030568685,35.98427,199.33064
9.736842105263158,11.0,0.0,144.0,540.0,5.574706,1.3587391,0.035404846,35.093636,196.1366
10.0,11.0,0.0,118.0,467.0,5.7084565,1.3674978,0.03888725,34.07292,192.85573
10.5,11.0,0.0,175.0,573.0,5.8508973,1.3826934,0.044593,33.642433,188.43312
11.0,11.0,0.0,171.0,550.0,6.0170636,1.3752892,0.04792285,33.04894,185.3618
11.0,11.0,0.0,191.0,525.0,6.1897316,1.369439,0.050136615,32.286488,183.18805
11.0,12.0,0.0,142.0,509.0,6.2930746,1.378823,0.054129098,31.674883,182.36124
14.0,13.0,0.0,151.0,480.0,6.3774214,1.3783103,0.057103578,31.22892,181.66684
14.0,14.0,0.0,145.0,493.0,6.444407,1.3723543,0.058827814,30.886478,180.89363
13.0,13.4,0.0,139.0,427.0,6.494622,1.3689897,0.059675116,30.610203,180.04178
14.0,12.8,0.0,130.0,433.0,6.5309925,1.3676337,0.060089562,30.367067,179.17178
13.5,12.2,0.0,122.0,376.0,6.558325,1.3680356,0.060427736,30.142029,178.35347
13.0,11.6,0.0,115.0,411.0,6.580594,1.3703759,0.060810868,29.948204,177.59566
13.0,11.0,0.0,127.0,436.0,6.598927,1.3735765,0.06122409,29.783916,176.90297
15.0,15.0,0.0,141.0,445.0,6.613447,1.3765893,0.061616454,29.647614,176.27948
17.0,14.5,0.0,150.0,475.0,6.624189,1.3788754,0.06195769,29.53657,175.72435
16.0,14.0,0.0,120.0,408.0,6.6313066,1.3803451,0.062235307,29.449572,175.2353
19.0,12.0,0.0,144.0,414.0,6.629278,1.3738706,0.06285697,29.409597,174.91399
15.0,10.0,0.0,128.0,406.0,6.6239996,1.3667011,0.06347023,29.389505,174.65805
14.0,14.0,0.0,127.0,460.0,6.616339,1.3599354,0.06399152,29.386423,174.43987
17.0,18.0,0.0,150.0,385.0,6.6063776,1.3535106,0.064422846,29.399462,174.25224
15.0,17.0,0.0,144.0,403.0,6.5939975,1.3470047,0.064787626,29.433653,174.0876
19.0,16.0,0.0,141.0,420.0,6.576339,1.3371799,0.06519784,29.551096,173.90642
19.0,15.0,0.0,155.0,399.0,6.5581865,1.3278404,0.06545077,29.675953,173.72932
17.5,16.0,0.0,145.0,457.0,6.539,1.318691,0.06558411,29.810837,173.55005
16.0,12.0,0.0,156.0,425.0,6.5188074,1.3095874,0.065627605,29.95509,173.36684
15.0,11.5,0.0,149.0,361.0,6.497792,1.3004595,0.06560597,30.10742,173.17809
15.0,11.0,0.0,135.0,418.0,6.476187,1.2913072,0.06554088,30.266384,172.98218
17.0,11.0,0.0,137.0,394.0,6.454228,1.2824757,0.065460846,30.429493,172.78119
22.0,11.0,0.0,156.0,404.0,6.4320393,1.2739146,0.06537388,30.596071,172.57706
23.0,11.5,0.0,142.0,396.0,6.40971,1.265569,0.06528416,30.765566,172.3707
15.0,12.0,0.0,142.0,389.0,6.387318,1.2573836,0.065193266,30.937431,172.16243
15.0,12.5,0.0,127.0,359.0,6.360388,1.2502084,0.06503573,31.115755,171.94429
18.0,13.0,0.0,111.0,338.0,6.3317375,1.2427515,0.06489782,31.296673,171.72484
14.0,12.0,0.0,125.0,286.0,6.3023944,1.2348973,0.064790145,31.478106,171.51093
14.0,12.0,0.0,113.0,331.0,6.2726645,1.2267166,0.06470534,31.65942,171.3061
14.0,12.0,0.0,117.0,287.0,6.2426815,1.2182554,0.064636424,31.840597,171.11209
