Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.802814,1.7303448,0.035692796,70.35001,284.107
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0877085,1.5314757,0.024911782,68.64903,288.7745
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.362461,1.4674625,0.030750923,67.42043,289.77
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.545709,1.4291644,0.028235346,65.61075,292.55435
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7199736,1.3650826,0.026775442,64.911064,293.8575
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8093195,1.2582092,0.025729602,64.5875,293.64862
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.823095,1.1998173,0.026161322,64.13042,294.92056
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.818784,1.1632466,0.026421154,63.682705,295.36755
8.68421052631579,10.0,0.0,109.0,462.0,4.814515,1.1448092,0.026555236,63.205452,295.20288
8.947368421052632,11.0,0.0,128.0,474.0,4.8183618,1.1234249,0.026465472,62.72034,294.888
9.210526315789473,12.0,0.0,134.0,420.0,4.8232083,1.1083162,0.026274294,62.296097,294.61786
9.473684210526317,11.5,0.0,136.0,471.0,4.828954,1.1050344,0.02610982,62.02758,294.42874
9.736842105263158,11.0,0.0,144.0,540.0,4.8318725,1.1040175,0.026015293,61.875492,294.51422
10.0,11.0,0.0,118.0,467.0,4.832443,1.1026269,0.02599325,61.803215,294.82025
10.5,11.0,0.0,175.0,573.0,4.83206,1.1004698,0.026033286,61.773453,295.21826
11.0,11.0,0.0,171.0,550.0,4.8321404,1.099427,0.02614921,61.76791,295.61383
11.0,11.0,0.0,191.0,525.0,4.833826,1.1003026,0.026321921,61.77965,295.9505
11.0,12.0,0.0,142.0,509.0,4.837294,1.1028405,0.026528195,61.803497,296.22006
14.0,13.0,0.0,151.0,480.0,4.842408,1.1067033,0.026756668,61.83887,296.44022
14.0,14.0,0.0,145.0,493.0,4.8488555,1.1116717,0.027002348,61.887207,296.63397
13.0,13.4,0.0,139.0,427.0,4.85636,1.1176553,0.027266588,61.94998,296.81885
14.0,12.8,0.0,130.0,433.0,4.864752,1.124406,0.027547617,62.026188,297.00363
13.5,12.2,0.0,122.0,376.0,4.873928,1.1316729,0.027843015,62.11268,297.18887
13.0,11.6,0.0,115.0,411.0,4.883837,1.1393557,0.028151166,62.20609,297.3693
13.0,11.0,0.0,127.0,436.0,4.8944674,1.1474192,0.028470362,62.303734,297.53906
15.0,15.0,0.0,141.0,445.0,4.9057965,1.1558656,0.028798072,62.40395,297.69437
17.0,14.5,0.0,150.0,475.0,4.917763,1.1646621,0.029132036,62.50571,297.8343
16.0,14.0,0.0,120.0,408.0,4.930297,1.1737492,0.029470308,62.608463,297.96045
19.0,12.0,0.0,144.0,414.0,4.943291,1.1830816,0.02981155,62.712006,298.07523
15.0,10.0,0.0,128.0,406.0,4.9566717,1.1926101,0.030154504,62.816124,298.18094
14.0,14.0,0.0,127.0,460.0,4.9703555,1.2022858,0.030498967,62.920616,298.27945
17.0,18.0,0.0,150.0,385.0,4.9842854,1.2120677,0.030843629,63.02516,298.3718
15.0,17.0,0.0,144.0,403.0,4.998409,1.2219238,0.031188581,63.129486,298.4588
19.0,16.0,0.0,141.0,420.0,5.0126863,1.231818,0.031532787,63.233242,298.5405
19.0,15.0,0.0,155.0,399.0,5.027072,1.2417488,0.031876385,63.336277,298.61728
17.5,16.0,0.0,145.0,457.0,5.0415425,1.2516901,0.032218404,63.43845,298.68936
16.0,12.0,0.0,156.0,425.0,5.056058,1.2616266,0.032559026,63.53972,298.75754
15.0,11.5,0.0,149.0,361.0,5.0706034,1.2715476,0.03289754,63.64002,298.82205
15.0,11.0,0.0,135.0,418.0,5.0851417,1.2814449,0.03323396,63.739357,298.8834
17.0,11.0,0.0,137.0,394.0,5.09965,1.2913064,0.03356827,63.837727,298.9421
22.0,11.0,0.0,156.0,404.0,5.114123,1.3011128,0.03389991,63.93509,298.99863
23.0,11.5,0.0,142.0,396.0,5.128531,1.3108661,0.034229185,64.03144,299.053
15.0,12.0,0.0,142.0,389.0,5.142869,1.3205612,0.0345558,64.12685,299.10553
15.0,12.5,0.0,127.0,359.0,5.157124,1.3301888,0.034879938,64.221214,299.15646
18.0,13.0,0.0,111.0,338.0,5.171288,1.3397481,0.03520101,64.31458,299.2058
14.0,12.0,0.0,125.0,286.0,5.1853538,1.3492337,0.03551961,64.40696,299.2538
14.0,12.0,0.0,113.0,331.0,5.1993136,1.3586423,0.035835445,64.49833,299.3006
14.0,12.0,0.0,117.0,287.0,5.2131624,1.3679757,0.036148243,64.58875,299.34616
