Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9693265,0.43216193,0.023495182,57.877903,316.82828
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9554653,0.40351593,0.017861169,57.714905,303.36343
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6859627,0.51861024,0.025895774,57.172997,293.60522
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.567644,0.5865712,0.028927237,56.50283,287.74255
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3911247,0.6878879,0.026973441,56.085735,282.51956
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3037014,0.6942477,0.020062316,55.2532,280.62323
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2894297,0.66819525,0.014296719,55.070812,278.5104
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.234417,0.62246495,0.00937308,55.056576,276.8373
8.68421052631579,10.0,0.0,109.0,462.0,4.142659,0.5756412,0.005614305,55.11659,275.41504
8.947368421052632,11.0,0.0,128.0,474.0,4.0327063,0.5358141,0.00399734,55.196213,274.0898
9.210526315789473,12.0,0.0,134.0,420.0,3.916296,0.5109408,0.004023604,55.362938,272.8933
9.473684210526317,11.5,0.0,136.0,471.0,3.8143642,0.50242907,0.00490511,55.534996,271.9216
9.736842105263158,11.0,0.0,144.0,540.0,3.7121813,0.49662235,0.005235981,55.723392,271.13184
10.0,11.0,0.0,118.0,467.0,3.611741,0.48947728,0.0049469396,55.916435,270.4992
10.5,11.0,0.0,175.0,573.0,3.5164068,0.4801248,0.004268621,56.121223,269.97525
11.0,11.0,0.0,171.0,550.0,3.4278827,0.46974432,0.0036138585,56.354797,269.50955
11.0,11.0,0.0,191.0,525.0,3.342472,0.4576969,0.0030080508,56.547085,269.0417
11.0,12.0,0.0,142.0,509.0,3.260954,0.44188577,0.0023731198,56.71798,268.57803
14.0,13.0,0.0,151.0,480.0,3.181346,0.42380118,0.0018649641,56.860638,268.09546
14.0,14.0,0.0,145.0,493.0,3.1023436,0.40472335,0.0015686378,56.975708,267.5865
13.0,13.4,0.0,139.0,427.0,3.013565,0.3768098,0.0020856857,57.062077,266.97455
14.0,12.8,0.0,130.0,433.0,2.9248195,0.34640786,0.0026155692,57.140934,266.42865
13.5,12.2,0.0,122.0,376.0,2.8421617,0.31522113,0.0026677176,57.29683,265.98013
13.0,11.6,0.0,115.0,411.0,2.7595527,0.28434536,0.0027622916,57.455368,265.54892
13.0,11.0,0.0,127.0,436.0,2.6772683,0.25378877,0.0028477106,57.617718,265.15018
15.0,15.0,0.0,141.0,445.0,2.5953946,0.22345349,0.0029030256,57.78364,264.78864
17.0,14.5,0.0,150.0,475.0,2.513574,0.19343483,0.002946619,57.948917,264.45956
16.0,14.0,0.0,120.0,408.0,2.4321759,0.16384433,0.002990758,58.11291,264.16348
19.0,12.0,0.0,144.0,414.0,2.3519711,0.13451916,0.0030246265,58.27542,263.90182
15.0,10.0,0.0,128.0,406.0,2.2730906,0.10552623,0.003052473,58.43577,263.6691
14.0,14.0,0.0,127.0,460.0,2.195654,0.0769224,0.0030771121,58.59345,263.4612
17.0,18.0,0.0,150.0,385.0,2.1197577,0.048751898,0.0031008497,58.748005,263.27518
15.0,17.0,0.0,144.0,403.0,2.0451026,0.021845888,0.0031031575,58.898567,263.1254
19.0,16.0,0.0,141.0,420.0,1.9669858,0.011342894,0.0033276817,59.020546,263.03494
19.0,15.0,0.0,155.0,399.0,1.8912685,0.004165571,0.0035169777,59.14401,263.01468
17.5,16.0,0.0,145.0,457.0,1.8189912,-0.0022663325,0.003535796,59.275517,263.0796
16.0,12.0,0.0,156.0,425.0,1.7498677,-0.008201458,0.003414954,59.411922,263.20975
15.0,11.5,0.0,149.0,361.0,1.6834619,-0.013805129,0.0031971484,59.548794,263.38882
15.0,11.0,0.0,135.0,418.0,1.6193724,-0.019224733,0.0029269028,59.681686,263.60355
17.0,11.0,0.0,137.0,394.0,1.5574425,-0.024261955,0.0026544202,59.807446,263.84515
22.0,11.0,0.0,156.0,404.0,1.4976585,-0.028837,0.0023989882,59.92612,264.1096
23.0,11.5,0.0,142.0,396.0,1.4400468,-0.032955095,0.002163507,60.038548,264.3943
15.0,12.0,0.0,142.0,389.0,1.3846358,-0.036616813,0.0019435547,60.14566,264.69846
15.0,12.5,0.0,127.0,359.0,1.3314244,-0.039820746,0.0017327294,60.248325,265.02203
18.0,13.0,0.0,111.0,338.0,1.2803913,-0.042573497,0.0015256759,60.34694,265.36517
14.0,12.0,0.0,125.0,286.0,1.2314903,-0.044881135,0.00131917,60.44171,265.72815
14.0,12.0,0.0,113.0,331.0,1.1846857,-0.046746545,0.0011115856,60.532623,266.1109
14.0,12.0,0.0,117.0,287.0,1.1399465,-0.04817596,0.0009024851,60.619625,266.51328
