Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4605427,0.8612195,-0.113549456,71.3535,302.70163
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1117306,0.9253168,-0.10748775,65.03661,294.90082
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.141584,0.72556293,-0.10596818,62.595913,285.9529
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0837464,0.65855086,-0.1009046,59.709496,277.50873
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8454142,0.5590712,-0.09059274,57.081257,270.58994
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5887449,0.49696094,-0.07156317,53.057304,262.70215
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2518334,0.59270006,-0.06283972,50.084713,259.50165
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9922297,0.67607856,-0.054808054,47.965992,256.13284
8.68421052631579,10.0,0.0,109.0,462.0,2.735952,0.73153174,-0.046951015,46.494457,253.27812
8.947368421052632,11.0,0.0,128.0,474.0,2.5293672,0.7516645,-0.03987882,45.4153,251.6292
9.210526315789473,12.0,0.0,134.0,420.0,2.335141,0.74706346,-0.03372854,44.85858,250.29326
9.473684210526317,11.5,0.0,136.0,471.0,2.178312,0.74061376,-0.02892718,44.6896,249.07864
9.736842105263158,11.0,0.0,144.0,540.0,2.0616932,0.7302548,-0.025238696,44.868046,248.20984
10.0,11.0,0.0,118.0,467.0,1.9786377,0.71890736,-0.022167403,45.04796,247.48453
10.5,11.0,0.0,175.0,573.0,1.9144868,0.7106884,-0.019702662,45.157223,246.86406
11.0,11.0,0.0,171.0,550.0,1.8679609,0.7043605,-0.017776858,45.210506,246.34123
11.0,11.0,0.0,191.0,525.0,1.8332604,0.7007407,-0.016401637,45.21967,245.90155
11.0,12.0,0.0,142.0,509.0,1.8054284,0.69970983,-0.0154894665,45.18179,245.52565
14.0,13.0,0.0,151.0,480.0,1.7820096,0.7004201,-0.014909025,45.106087,245.21368
14.0,14.0,0.0,145.0,493.0,1.7621562,0.7022357,-0.014557559,45.004433,244.95093
13.0,13.4,0.0,139.0,427.0,1.744792,0.7048171,-0.014356293,44.885994,244.72893
14.0,12.8,0.0,130.0,433.0,1.7293061,0.7077486,-0.014237899,44.760174,244.53946
13.5,12.2,0.0,122.0,376.0,1.7151647,0.7107154,-0.01415702,44.63488,244.37666
13.0,11.6,0.0,115.0,411.0,1.7021462,0.71353716,-0.014088418,44.516785,244.23616
13.0,11.0,0.0,127.0,436.0,1.6900781,0.71605957,-0.014019083,44.410583,244.11487
15.0,15.0,0.0,141.0,445.0,1.6788807,0.7182014,-0.013941772,44.318684,244.00993
17.0,14.5,0.0,150.0,475.0,1.668517,0.7199157,-0.013854124,44.24184,243.91902
16.0,14.0,0.0,120.0,408.0,1.6590025,0.72122073,-0.013756517,44.179424,243.83986
19.0,12.0,0.0,144.0,414.0,1.6503565,0.7221644,-0.013651781,44.130123,243.77063
15.0,10.0,0.0,128.0,406.0,1.6425861,0.7228047,-0.013543338,44.092144,243.70976
14.0,14.0,0.0,127.0,460.0,1.6356658,0.7232027,-0.0134347975,44.06357,243.65617
17.0,18.0,0.0,150.0,385.0,1.6295527,0.72341,-0.013329528,44.04255,243.6089
15.0,17.0,0.0,144.0,403.0,1.6241893,0.7234788,-0.013230085,44.027363,243.56726
19.0,16.0,0.0,141.0,420.0,1.6195121,0.7234518,-0.01313876,44.01652,243.5305
19.0,15.0,0.0,155.0,399.0,1.6154523,0.7233617,-0.01305661,44.00879,243.49812
17.5,16.0,0.0,145.0,457.0,1.6119432,0.7232418,-0.012983896,44.003094,243.46954
16.0,12.0,0.0,156.0,425.0,1.6089159,0.723112,-0.01292083,43.998737,243.44437
15.0,11.5,0.0,149.0,361.0,1.6063056,0.7229883,-0.012866624,43.99509,243.42216
15.0,11.0,0.0,135.0,418.0,1.6040562,0.72287893,-0.012820628,43.991825,243.40256
17.0,11.0,0.0,137.0,394.0,1.6021123,0.722788,-0.012781847,43.988693,243.38535
22.0,11.0,0.0,156.0,404.0,1.6004263,0.72271585,-0.01274965,43.98562,243.37013
23.0,11.5,0.0,142.0,396.0,1.5989614,0.72266555,-0.012722589,43.982513,243.35674
15.0,12.0,0.0,142.0,389.0,1.5976794,0.72263104,-0.012699962,43.979393,243.34497
15.0,12.5,0.0,127.0,359.0,1.5965573,0.72261137,-0.012681108,43.976337,243.33455
18.0,13.0,0.0,111.0,338.0,1.5955676,0.72260296,-0.012665112,43.973343,243.32542
14.0,12.0,0.0,125.0,286.0,1.594691,0.7226012,-0.012651481,43.970486,243.31738
14.0,12.0,0.0,113.0,331.0,1.5939169,0.72260547,-0.01263975,43.96781,243.31027
14.0,12.0,0.0,117.0,287.0,1.5932271,0.7226125,-0.012629565,43.965332,243.30402
