Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.16747345,0.102714315,0.010869008,69.81377,246.70439
0.0,0.0,0.0,83.0,232.0,0.017826404,0.29315996,0.012341987,71.41212,244.93106
0.0,0.0,0.0,63.0,231.0,-0.07644044,0.34746066,0.0076847784,73.83494,244.05304
0.0,0.0,0.0,86.0,252.0,-0.011420028,0.06527153,0.0029082745,71.676765,242.25868
0.0,0.0,0.0,64.0,245.0,0.104350515,-0.025901087,-0.0052205697,71.763725,238.7138
0.0,0.0,0.0,68.0,225.0,0.28993002,-0.31032225,0.0038375035,67.03904,241.54529
0.0,0.0,0.0,56.0,241.0,0.0006354903,0.1628973,0.011826314,66.38547,247.29753
0.0,0.0,0.0,67.0,232.0,-0.072949484,0.07914966,0.0051154867,67.92516,249.16553
0.0,0.0,0.0,70.0,247.0,-0.22494154,0.27169535,0.012356751,69.22756,253.65176
0.0,0.0,0.0,82.0,272.0,-0.049257614,0.012227366,0.0020519458,69.35116,251.05804
0.0,0.0,0.0,72.0,268.0,-0.08467656,0.02767996,-0.0021940097,70.0067,252.1095
0.0,0.0,0.0,63.0,260.0,-0.18165645,-0.012260428,-0.008879935,69.66527,254.38136
0.0,0.0,0.0,68.0,231.0,-0.23635098,-0.16562422,-0.011691948,69.656525,256.5902
0.0,0.0,0.0,82.0,254.0,-0.29055095,-0.028218951,-0.011240143,69.028885,254.11397
0.0,0.0,0.0,66.0,266.0,-0.22194193,-0.10696547,-0.01666515,69.67428,254.89745
0.0,0.0,0.0,73.0,260.0,-0.1519409,-0.066203006,-0.014663335,66.86586,255.26683
0.0,0.0,0.0,61.0,238.0,-0.19483773,0.14015616,-0.010041114,67.71585,254.21425
0.0,0.0,0.0,82.0,274.0,-0.08574928,0.07994583,-0.004300123,67.2308,251.68982
