Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.21384172,0.17603037,0.013587918,68.45236,248.13937
0.0,0.0,0.0,83.0,232.0,-0.036715627,0.15305576,0.005080778,69.068985,247.50232
0.0,0.0,0.0,63.0,231.0,0.021198615,0.036164526,-0.0038806982,69.51656,248.18556
0.0,0.0,0.0,86.0,252.0,-0.07581698,0.09302028,-0.0009804703,68.13099,243.85675
0.0,0.0,0.0,64.0,245.0,0.11876273,-0.014742695,-0.020751322,68.30289,244.18672
0.0,0.0,0.0,68.0,225.0,-0.14976454,0.1426267,0.009440992,67.24346,243.14958
0.0,0.0,0.0,56.0,241.0,0.049558535,0.23698615,0.011835735,65.5396,244.5805
0.0,0.0,0.0,67.0,232.0,0.23399554,0.1553441,0.0064885914,65.67136,246.26935
0.0,0.0,0.0,70.0,247.0,0.2190805,0.08213906,0.0048704706,67.62396,252.05873
0.0,0.0,0.0,82.0,272.0,0.09686005,-0.048980087,-0.0016288981,69.201935,253.26198
0.0,0.0,0.0,72.0,268.0,0.06503753,-0.2484279,-0.017559838,69.9861,255.04924
0.0,0.0,0.0,63.0,260.0,-0.07896949,-0.16472092,-0.0077479705,67.90138,253.33284
0.0,0.0,0.0,68.0,231.0,-0.33702332,-0.16977397,-0.0044375844,66.765976,253.6921
0.0,0.0,0.0,82.0,254.0,-0.35256034,-0.07422492,0.0052167736,65.86352,251.30035
0.0,0.0,0.0,66.0,266.0,-0.060482964,-0.2818532,-0.0021097027,67.170074,252.02234
0.0,0.0,0.0,73.0,260.0,0.13962123,-0.15056257,0.0033825673,64.941605,249.87523
0.0,0.0,0.0,61.0,238.0,0.31380293,-0.13749918,-0.0034677815,65.03035,248.0147
0.0,0.0,0.0,82.0,274.0,0.14436887,0.028108645,0.00965406,66.81008,249.12247
0.0,0.0,0.0,74.0,230.0,0.44935057,-0.18457375,-0.01167581,67.73187,252.24223
0.0,0.0,0.0,70.0,263.0,0.18732911,-0.14121783,-0.0044940114,68.02814,253.03865
0.0,0.0,0.0,60.0,267.0,-0.26267788,0.08586133,0.008961055,64.87556,252.50768
0.0,0.0,0.0,64.0,223.0,-0.3100329,0.04379063,0.010493517,65.00564,250.91803
0.0,0.0,0.0,43.0,242.0,-0.41205555,0.021829342,0.00882864,64.89609,251.87866
0.0,0.0,0.0,46.0,230.0,-0.47443882,0.31768095,0.023110233,63.689106,249.91562
0.0,0.0,0.0,63.0,238.0,-0.36769012,0.41277382,0.018006556,63.96733,250.3069
0.0,0.0,0.0,71.0,232.0,-0.11338866,0.22171146,0.004795179,63.506252,248.88516
0.0,0.0,0.0,61.0,255.0,0.19097728,-0.14854707,-0.02469458,63.42297,246.9809
0.0,0.0,0.0,65.0,249.0,0.13268033,-0.18473674,-0.020019004,64.1579,248.89117
0.0,0.0,0.0,67.0,258.0,0.16574836,-0.21791886,-0.01631888,65.187004,250.6817
0.0,0.0,0.0,50.0,218.0,-0.17409909,-0.13962486,-0.0027073212,61.88197,248.38742
0.0,0.0,0.0,42.0,252.0,-0.73500186,-0.08901072,0.02076511,58.791473,244.30403
0.0,0.0,0.0,60.0,276.0,-0.83498585,0.13399474,0.035809893,57.246273,246.60143
0.0,0.0,0.0,69.0,248.0,-0.41423222,0.037755243,0.020756241,57.12752,246.92047
0.0,0.0,0.0,78.0,277.0,-0.26471427,0.24829772,0.020501819,58.795544,249.74875
0.0,0.0,0.0,44.0,254.0,-0.21680583,-0.046207502,0.0021216348,60.152813,253.59427
0.0,0.0,0.0,52.0,282.0,-0.30272982,-0.14954013,-0.0054476075,60.42247,255.35844
0.0,0.0,0.0,55.0,263.0,-0.37847427,0.010241982,0.006099988,61.17166,259.14633
0.0,0.0,0.0,53.0,250.0,-0.33091635,-0.022398993,-0.00242614,61.451183,256.0719
0.0,0.0,0.0,63.0,235.0,-0.035083175,-0.23584044,-0.017260479,61.892437,252.19908
0.0,0.0,0.0,55.0,240.0,0.23785816,-0.25351787,-0.02762836,61.78205,251.28058
0.0,0.0,0.0,56.0,246.0,0.3447529,-0.40632623,-0.032762613,62.96988,251.66516
0.0,0.0,0.0,69.0,232.0,0.6025381,-0.28302515,-0.023502633,60.979843,252.07117
0.0,0.0,0.0,55.0,263.0,0.7457944,-0.254884,-0.019196775,62.45995,255.43922
0.0,0.0,0.0,56.0,279.0,0.2716787,-0.005011825,-0.004861608,61.39492,262.9127
0.0,0.0,0.0,57.0,241.0,0.16372512,0.17125693,0.008064736,59.28901,272.76816
0.0,0.0,0.0,68.0,289.0,-0.107182264,0.16937117,0.007678613,58.791733,274.53085
0.0,0.0,0.0,49.0,261.0,0.2133326,-0.2461288,0.0013944469,59.39683,273.11774
0.0,0.0,0.0,49.0,259.0,0.09871875,-0.17942339,0.0063072443,59.66353,270.48383
0.0,0.0,0.0,53.0,249.0,-0.017606996,-0.17094375,-0.00442305,61.964302,269.62823
0.0,0.0,0.0,60.0,277.0,0.2703973,-0.1541337,-0.007687863,61.58812,265.35208
0.0,0.0,0.0,61.0,244.0,0.040859215,-0.11451914,-0.0068244413,62.12807,271.55063
0.0,0.0,0.0,66.0,243.0,-0.039275903,-0.007659802,-0.0088242125,60.23518,270.35654
0.0,0.0,0.0,55.0,292.0,-0.10670045,0.051254384,-0.0035838895,59.975735,271.1426
0.0,0.0,0.0,52.0,275.0,-0.030411363,-0.08370746,-0.011225376,61.313057,271.3496
0.0,0.0,0.0,63.0,298.0,-0.2559589,0.13390774,-0.0012645386,60.712578,276.18323
0.0,0.0,0.0,66.0,296.0,-0.35381252,0.16542192,0.0047088787,62.284798,284.42285
0.0,0.0,0.0,63.0,292.0,0.3217779,-0.43576112,-0.007148687,61.706184,285.08405
0.0,0.0,0.0,68.0,312.0,-0.12225084,-0.16694966,0.016633581,64.08051,293.1829
0.0,0.0,0.0,61.0,309.0,-0.2887918,-0.2794382,0.01473036,62.29651,299.76157
0.0,0.0,0.0,68.0,304.0,-0.39801088,-0.24726184,0.0162603,66.48101,298.0732
0.0,0.0,0.0,57.0,308.0,-0.42651132,-0.24063663,0.0023054555,68.0917,298.91708
0.0,0.0,0.0,84.0,284.0,-0.14217618,0.19349399,-0.0032667331,66.8101,302.22308
0.0,0.0,0.0,80.0,312.0,-0.48823956,-0.07315142,-0.015589351,67.60583,303.3505
0.0,0.0,0.0,61.0,282.0,-0.4611529,-0.009266915,-0.010472458,65.80994,309.45007
0.0,0.0,0.0,66.0,290.0,-0.3670566,0.077326044,-0.006753644,65.623764,314.35733
0.0,0.0,0.0,68.0,258.0,-0.20341524,-0.04624504,-0.00542807,64.7259,316.25803
0.0,0.0,0.0,59.0,297.0,-0.3316221,-0.13027397,0.00092352927,65.69271,313.3673
0.0,0.0,0.0,73.0,338.0,-0.18665385,0.06375694,0.0033425577,67.27468,318.9076
0.0,0.0,0.0,66.0,355.0,-0.23912098,-0.04514969,0.0021067113,67.158104,328.109
0.0,0.0,0.0,93.0,406.0,-0.091896504,0.3521166,0.015605513,68.75922,349.2215
0.0,0.0,0.0,56.0,397.0,-0.3784229,0.13093796,0.010640081,72.34606,364.88586
0.0,0.0,0.0,82.0,378.0,-0.13393988,0.24438968,0.013552476,73.75263,376.7806
0.0,0.0,0.0,75.0,375.0,-0.36430153,-0.22245619,-0.0014671572,73.74403,375.99698
0.0,0.0,0.0,90.0,392.0,-0.31743672,-0.2769171,-0.0024387874,75.95014,379.48553
0.0,0.0,0.0,76.0,365.0,-0.3146854,-0.049709212,0.01253644,79.91573,393.14246
0.0,0.0,0.0,66.0,386.0,-0.26971498,0.09115266,0.011038937,77.94385,398.33957
0.0,0.0,0.0,78.0,360.0,-0.52063745,-0.0008167997,0.0041843466,78.244316,392.1517
0.0,0.0,0.0,88.0,392.0,-0.5204648,0.11399791,0.0011215061,78.11065,399.77286
0.0,0.0,0.0,58.0,436.0,-0.53799397,-0.05931429,0.0026044026,76.96293,403.96033
0.0,0.0,0.0,84.0,451.0,-0.43178168,0.4079916,0.018476948,75.922905,420.29257
0.0,0.0,0.0,70.0,389.0,-0.82096577,-0.09873459,0.009661265,75.315285,426.995
0.0,0.0,0.0,73.0,426.0,-0.88639647,-0.02075448,0.008863114,73.09046,418.36154
0.0,0.0,0.0,63.0,418.0,-0.4397031,-0.047928005,0.009015974,72.1912,409.53857
0.0,0.0,0.0,73.0,426.0,-0.072743736,-0.090350814,0.009546872,70.5016,405.04626
0.0,0.0,0.0,68.0,362.0,-0.10478455,-0.12302663,0.009901479,71.09286,397.96194
0.0,0.0,0.0,70.0,400.0,-0.1692086,0.043809846,0.02261259,70.17215,395.25412
0.0,0.0,0.0,66.0,345.0,0.42880833,-0.42672879,-0.0187492,67.46034,374.78403
0.0,0.0,0.0,77.0,397.0,0.6453011,-0.40914705,-0.011290131,67.961296,366.75012
0.0,0.0,0.0,64.0,353.0,0.5066321,-0.20713387,0.009680446,72.32075,374.31232
0.0,0.0,0.0,73.0,336.0,0.7088384,0.14396559,0.01705547,70.43883,370.78735
