Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.007107595,-0.02005662,0.0069996305,67.87009,240.6509
0.0,0.0,0.0,83.0,232.0,0.14244065,-0.042145617,0.008028994,68.79141,240.01619
0.0,0.0,0.0,63.0,231.0,0.1607016,-0.057319343,0.0033840323,69.16101,239.10158
0.0,0.0,0.0,86.0,252.0,0.09181918,0.027792044,-0.0032575293,67.081665,241.36775
0.0,0.0,0.0,64.0,245.0,0.10979314,0.10851031,-0.0073290113,67.21345,241.19818
0.0,0.0,0.0,68.0,225.0,-0.07936657,0.18102175,-0.009747757,65.53035,245.62645
0.0,0.0,0.0,56.0,241.0,0.12566593,0.18133557,0.009723149,67.594154,244.02971
0.0,0.0,0.0,67.0,232.0,0.14478686,0.21567951,0.011367566,67.361595,244.41367
0.0,0.0,0.0,70.0,247.0,0.2383669,0.14496723,0.006660413,68.85581,245.82626
0.0,0.0,0.0,82.0,272.0,0.16509685,0.07544319,-0.0062408326,66.38548,246.63846
0.0,0.0,0.0,72.0,268.0,0.17402643,0.0015300661,-0.021742944,66.77833,248.01042
0.0,0.0,0.0,63.0,260.0,0.017344393,0.016502693,-0.013115914,65.94927,250.71019
0.0,0.0,0.0,68.0,231.0,-0.1369531,0.004152093,-0.0076651447,65.96003,256.30673
0.0,0.0,0.0,82.0,254.0,-0.2702273,0.012705423,0.00079868466,65.72929,255.90907
0.0,0.0,0.0,66.0,266.0,-0.24005246,0.056814987,-0.0044936193,66.25758,257.43854
0.0,0.0,0.0,73.0,260.0,-0.2555627,0.1907734,-0.0018737182,65.19883,255.20767
0.0,0.0,0.0,61.0,238.0,-0.21980542,0.17833585,-0.0012068532,65.57587,247.53615
0.0,0.0,0.0,82.0,274.0,-0.17825845,0.19178277,-0.00043638074,66.081085,248.41766
0.0,0.0,0.0,74.0,230.0,-0.038968712,0.13840118,-0.005687858,67.622955,247.81416
