Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.103187,-0.09288058,0.017183881,55.882263,312.3184
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.517515,-0.07309596,0.015513092,52.72295,291.60156
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.6119537,-0.034561,0.02175929,49.875267,276.41357
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.5162597,-0.13361709,0.02433499,46.8991,266.6065
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4873075,-0.2811481,0.021630298,43.833042,259.73804
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3199096,-0.33978274,0.02652164,42.761166,249.95738
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9467053,-0.5696694,0.031200645,42.03273,241.78622
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.419533,-0.89124846,0.038578656,41.070633,235.50488
8.68421052631579,10.0,0.0,109.0,462.0,3.9121153,-1.1611934,0.042708933,40.223637,229.9045
8.947368421052632,11.0,0.0,128.0,474.0,3.4958196,-1.3401123,0.04031708,39.731342,224.18698
9.210526315789473,12.0,0.0,134.0,420.0,3.1051548,-1.4829322,0.038156956,39.34363,218.33911
9.473684210526317,11.5,0.0,136.0,471.0,2.783348,-1.6012154,0.035024732,39.289413,213.57225
9.736842105263158,11.0,0.0,144.0,540.0,2.605222,-1.6667604,0.02941487,40.063755,210.73392
10.0,11.0,0.0,118.0,467.0,2.484562,-1.6777562,0.02154604,41.53458,209.3553
10.5,11.0,0.0,175.0,573.0,2.3618488,-1.6650671,0.014223809,42.980564,208.57718
11.0,11.0,0.0,171.0,550.0,2.2463312,-1.6350689,0.007819394,44.343563,208.34082
11.0,11.0,0.0,191.0,525.0,2.1358466,-1.588594,0.002241252,45.633415,208.51009
11.0,12.0,0.0,142.0,509.0,2.027775,-1.5285585,-0.0025182925,46.84003,208.94652
14.0,13.0,0.0,151.0,480.0,1.9213686,-1.4654869,-0.0064344928,47.986217,209.5362
14.0,14.0,0.0,145.0,493.0,1.8165004,-1.4027759,-0.009521659,49.03984,210.23557
13.0,13.4,0.0,139.0,427.0,1.7149864,-1.3418052,-0.0119048655,49.988873,211.02364
14.0,12.8,0.0,130.0,433.0,1.617552,-1.2835023,-0.013716634,50.83208,211.89172
13.5,12.2,0.0,122.0,376.0,1.5244108,-1.2286386,-0.015082952,51.573174,212.82877
13.0,11.6,0.0,115.0,411.0,1.4355742,-1.1775755,-0.016107772,52.222233,213.81734
13.0,11.0,0.0,127.0,436.0,1.3507453,-1.1303569,-0.01686437,52.788944,214.83661
15.0,15.0,0.0,141.0,445.0,1.2697493,-1.0869323,-0.017403122,53.283436,215.86682
17.0,14.5,0.0,150.0,475.0,1.192425,-1.0470628,-0.017757334,53.71451,216.89235
16.0,14.0,0.0,120.0,408.0,1.1187024,-1.0105416,-0.017953578,54.089684,217.90225
19.0,12.0,0.0,144.0,414.0,1.0485673,-0.9771954,-0.018017292,54.41531,218.88954
15.0,10.0,0.0,128.0,406.0,0.9849245,-0.9490896,-0.018160217,54.697853,219.76773
14.0,14.0,0.0,127.0,460.0,0.9247841,-0.9243299,-0.018434081,54.96719,220.47998
17.0,18.0,0.0,150.0,385.0,0.8630532,-0.9005274,-0.018701352,55.231342,221.01395
15.0,17.0,0.0,144.0,403.0,0.80646574,-0.8791262,-0.018631961,55.42226,221.58856
19.0,16.0,0.0,141.0,420.0,0.7548924,-0.8611573,-0.01818975,55.52986,222.27081
19.0,15.0,0.0,155.0,399.0,0.70985323,-0.84379655,-0.017719176,55.62636,222.90338
17.5,16.0,0.0,145.0,457.0,0.67051136,-0.8273176,-0.017253127,55.710926,223.4795
16.0,12.0,0.0,156.0,425.0,0.64139605,-0.81047475,-0.016663678,55.81776,224.1026
15.0,11.5,0.0,149.0,361.0,0.6223089,-0.7926012,-0.015927702,55.955837,224.80751
15.0,11.0,0.0,135.0,418.0,0.60576046,-0.7755221,-0.015221667,56.09355,225.49821
17.0,11.0,0.0,137.0,394.0,0.5911997,-0.75924593,-0.014524978,56.23481,226.18271
22.0,11.0,0.0,156.0,404.0,0.5789022,-0.7448851,-0.01383768,56.373585,226.88023
23.0,11.5,0.0,142.0,396.0,0.5711754,-0.7373099,-0.013268538,56.491306,227.6495
15.0,12.0,0.0,142.0,389.0,0.56383806,-0.7290869,-0.012653187,56.611664,228.39615
15.0,12.5,0.0,127.0,359.0,0.5567218,-0.7209693,-0.012041047,56.73426,229.12798
18.0,13.0,0.0,111.0,338.0,0.5498166,-0.7128833,-0.011430711,56.857906,229.85275
14.0,12.0,0.0,125.0,286.0,0.54311126,-0.704753,-0.010822222,56.981873,230.57405
14.0,12.0,0.0,113.0,331.0,0.5366122,-0.69653225,-0.010219213,57.106075,231.29224
14.0,12.0,0.0,117.0,287.0,0.5302541,-0.6883441,-0.009631876,57.231102,231.99974
