Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.19295615,0.0645093,0.0058477474,70.966286,238.24724
0.0,0.0,0.0,83.0,232.0,-0.11624857,-0.01802991,0.012970311,74.39812,235.5574
0.0,0.0,0.0,63.0,231.0,-0.094317146,-0.05180767,0.014636891,75.40693,233.59082
0.0,0.0,0.0,86.0,252.0,-0.2089988,0.07599885,0.012042933,72.72429,231.73987
0.0,0.0,0.0,64.0,245.0,-0.10544244,-0.090412036,0.014613483,72.77765,228.52168
0.0,0.0,0.0,68.0,225.0,-0.24432287,0.24425788,0.003112386,69.78059,235.53114
0.0,0.0,0.0,56.0,241.0,-0.035180166,-0.011005204,0.0069859335,68.436874,240.97269
0.0,0.0,0.0,67.0,232.0,0.033511862,-0.06114233,0.013741175,68.11261,239.50877
0.0,0.0,0.0,70.0,247.0,0.22320193,-0.31329542,0.008982705,71.19536,243.42612
0.0,0.0,0.0,82.0,272.0,0.10497599,-0.18092935,0.012059142,70.85178,240.91766
0.0,0.0,0.0,72.0,268.0,0.18996125,-0.32763556,0.012821999,71.31721,241.36642
0.0,0.0,0.0,63.0,260.0,0.048702665,-0.20197226,0.008980891,68.16771,243.73628
0.0,0.0,0.0,68.0,231.0,-0.10392761,-0.08300592,0.0036954246,65.97672,246.06116
0.0,0.0,0.0,82.0,254.0,-0.17306902,0.036710456,0.009237003,65.38827,246.50208
0.0,0.0,0.0,66.0,266.0,-0.119994275,-0.04890532,0.011439725,64.56059,246.72862
0.0,0.0,0.0,73.0,260.0,-0.11054965,0.022141702,0.009318733,62.72493,245.82988
0.0,0.0,0.0,61.0,238.0,0.15175879,0.039405975,0.019355686,65.953354,240.0612
0.0,0.0,0.0,82.0,274.0,0.09050286,0.04446794,0.0138077885,68.62633,242.57205
0.0,0.0,0.0,74.0,230.0,0.47991374,-0.16365139,0.019159231,71.65216,244.59828
0.0,0.0,0.0,70.0,263.0,0.29951447,-0.18933697,0.0152285965,69.824875,248.09415
0.0,0.0,0.0,60.0,267.0,0.06638415,-0.22141999,-0.00048508774,66.78707,252.15181
0.0,0.0,0.0,64.0,223.0,-0.08832883,0.03039305,0.0011845026,64.8111,249.48297
0.0,0.0,0.0,43.0,242.0,-0.09473045,-0.13572568,-0.0032209773,64.51099,250.37938
0.0,0.0,0.0,46.0,230.0,-0.2283988,0.077174865,-0.004585513,62.434933,246.23177
0.0,0.0,0.0,63.0,238.0,-0.3175606,-0.01572083,-0.009862321,63.34948,244.2077
0.0,0.0,0.0,71.0,232.0,-0.1718777,-0.022191457,-0.0019644974,63.352207,242.11034
0.0,0.0,0.0,61.0,255.0,-0.03248912,-0.14607039,-0.0033507915,63.8483,237.47188
0.0,0.0,0.0,65.0,249.0,-0.13551395,-0.08459714,-0.0055616936,63.271267,239.14606
0.0,0.0,0.0,67.0,258.0,-0.062645555,-0.084901705,0.0046700826,64.03558,240.1844
0.0,0.0,0.0,50.0,218.0,-0.078596145,-0.023360532,1.10911205e-05,62.063267,243.58981
0.0,0.0,0.0,42.0,252.0,-0.29087076,0.17263405,-0.0005731089,57.60921,245.92143
0.0,0.0,0.0,60.0,276.0,-0.312689,0.1802125,0.003251372,55.95182,248.67848
0.0,0.0,0.0,69.0,248.0,-0.38175958,0.07067138,0.00654122,57.84414,248.11629
0.0,0.0,0.0,78.0,277.0,-0.3011479,0.035875183,0.015757669,60.59186,249.94176
0.0,0.0,0.0,44.0,254.0,-0.612791,-0.023235139,0.0015945295,59.733284,252.06699
0.0,0.0,0.0,52.0,282.0,-0.50723404,-0.027568348,-0.0014502415,58.334812,253.49562
0.0,0.0,0.0,55.0,263.0,-0.052738957,-0.20334259,-0.002498461,58.189182,259.82025
0.0,0.0,0.0,53.0,250.0,-0.08631746,-0.13434203,-0.0070477678,58.19293,253.79869
0.0,0.0,0.0,63.0,235.0,-0.07321294,-0.030322574,0.0041262577,60.680817,244.77544
0.0,0.0,0.0,55.0,240.0,0.090937,-0.21002382,0.00071760826,61.706364,241.6549
0.0,0.0,0.0,56.0,246.0,0.06686003,-0.11151241,0.009593405,62.787838,239.61206
0.0,0.0,0.0,69.0,232.0,0.16609158,-0.11291255,0.0036062067,61.9098,244.36995
0.0,0.0,0.0,55.0,263.0,0.20133707,-0.14222711,0.004746451,62.72466,248.61487
0.0,0.0,0.0,56.0,279.0,-0.06005763,0.020179968,-0.005568658,58.13288,257.8425
0.0,0.0,0.0,57.0,241.0,-0.31115502,0.07812296,-0.008499139,55.047577,271.067
0.0,0.0,0.0,68.0,289.0,-0.2659802,0.19819382,0.0048613204,54.92606,275.12762
0.0,0.0,0.0,49.0,261.0,-0.15838028,-0.019121904,0.0022270223,55.894005,271.66898
0.0,0.0,0.0,49.0,259.0,-0.15975265,0.017705563,0.005726229,57.77285,265.24838
0.0,0.0,0.0,53.0,249.0,-0.020235999,-0.0008970648,0.0046987184,60.74718,262.1481
0.0,0.0,0.0,60.0,277.0,0.04270906,-0.13745269,-0.009316861,59.191174,254.42403
0.0,0.0,0.0,61.0,244.0,0.10648167,-0.15457839,-0.004753609,60.25112,263.76068
0.0,0.0,0.0,66.0,243.0,-0.060412522,0.09034367,-0.0037768073,58.933853,264.09625
0.0,0.0,0.0,55.0,292.0,-0.072428435,0.05263701,-0.0011126939,59.03565,265.5056
0.0,0.0,0.0,52.0,275.0,0.008871909,0.02380484,-0.0063006403,60.117264,267.10352
