Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3594527,0.18533759,0.055001616,55.049572,305.6306
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.059068,-0.16819744,0.052634247,54.332146,304.15106
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.920775,-0.23845145,0.045739654,56.339825,302.5209
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7659698,-0.14625831,0.028394785,56.812737,297.84665
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6133313,0.011274934,0.014506185,55.584328,290.71124
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4950018,0.22041935,-0.001541002,52.776894,281.3144
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4357753,0.32170492,-0.007069709,50.091465,277.9773
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.369815,0.37814257,-0.01102125,47.835808,275.86206
8.68421052631579,10.0,0.0,109.0,462.0,3.3187673,0.4199081,-0.013174528,46.547985,274.8095
8.947368421052632,11.0,0.0,128.0,474.0,3.2288184,0.43782586,-0.015189466,46.023834,273.8126
9.210526315789473,12.0,0.0,134.0,420.0,3.114795,0.438589,-0.016802428,46.00915,272.8356
9.473684210526317,11.5,0.0,136.0,471.0,2.993817,0.43205595,-0.018015184,46.226593,271.79108
9.736842105263158,11.0,0.0,144.0,540.0,2.8817353,0.4318992,-0.01915774,46.466442,270.7445
10.0,11.0,0.0,118.0,467.0,2.7831185,0.4359052,-0.02025563,46.635857,269.73486
10.5,11.0,0.0,175.0,573.0,2.6982222,0.44275582,-0.021334069,46.762684,268.8674
11.0,11.0,0.0,171.0,550.0,2.6205533,0.44898036,-0.022321993,46.89609,268.11945
11.0,11.0,0.0,191.0,525.0,2.541382,0.45046705,-0.023108482,47.07944,267.4252
11.0,12.0,0.0,142.0,509.0,2.4636667,0.45036572,-0.023791296,47.29231,266.84753
14.0,13.0,0.0,151.0,480.0,2.3866813,0.44893444,-0.024400184,47.537727,266.35736
14.0,14.0,0.0,145.0,493.0,2.3119247,0.44778597,-0.024981812,47.821087,265.91122
13.0,13.4,0.0,139.0,427.0,2.2460637,0.45224917,-0.025669424,48.174564,265.40564
14.0,12.8,0.0,130.0,433.0,2.183564,0.4565776,-0.026287599,48.53639,264.94678
13.5,12.2,0.0,122.0,376.0,2.124163,0.46043032,-0.026832946,48.894505,264.5267
13.0,11.6,0.0,115.0,411.0,2.068007,0.4638801,-0.027236423,49.20435,264.1169
13.0,11.0,0.0,127.0,436.0,2.0186522,0.4655783,-0.02739402,49.502518,263.71045
15.0,15.0,0.0,141.0,445.0,1.9726856,0.466762,-0.027509635,49.789703,263.3361
17.0,14.5,0.0,150.0,475.0,1.9291503,0.46754527,-0.027614575,50.06627,262.98145
16.0,14.0,0.0,120.0,408.0,1.8878475,0.46798858,-0.027721308,50.330055,262.6387
19.0,12.0,0.0,144.0,414.0,1.8498852,0.46867073,-0.027825793,50.570244,262.27798
15.0,10.0,0.0,128.0,406.0,1.8174906,0.47073314,-0.027908191,50.767715,261.83325
14.0,14.0,0.0,127.0,460.0,1.7858403,0.47246712,-0.028036173,50.95229,261.3707
17.0,18.0,0.0,150.0,385.0,1.7550159,0.47412586,-0.028206835,51.1206,260.8889
15.0,17.0,0.0,144.0,403.0,1.7252754,0.47591725,-0.028417088,51.2706,260.3894
19.0,16.0,0.0,141.0,420.0,1.696777,0.47795936,-0.028663052,51.40161,259.87463
19.0,15.0,0.0,155.0,399.0,1.668616,0.48086035,-0.028903466,51.510525,259.34152
17.5,16.0,0.0,145.0,457.0,1.6307142,0.4910252,-0.028737275,51.554283,258.7212
16.0,12.0,0.0,156.0,425.0,1.5947798,0.5011871,-0.028601198,51.58929,258.11252
15.0,11.5,0.0,149.0,361.0,1.5604604,0.51143575,-0.028488273,51.614674,257.5154
15.0,11.0,0.0,135.0,418.0,1.5276865,0.52187884,-0.028393526,51.630882,256.9323
17.0,11.0,0.0,137.0,394.0,1.4964138,0.5325595,-0.028312048,51.639004,256.36554
22.0,11.0,0.0,156.0,404.0,1.4666004,0.54343235,-0.028239936,51.640404,255.81723
23.0,11.5,0.0,142.0,396.0,1.4380382,0.55392796,-0.028179321,51.638313,255.28783
15.0,12.0,0.0,142.0,389.0,1.4106705,0.56404454,-0.028128097,51.633602,254.77739
15.0,12.5,0.0,127.0,359.0,1.3844491,0.5737866,-0.028084395,51.62698,254.28595
18.0,13.0,0.0,111.0,338.0,1.3593231,0.5831562,-0.028046606,51.61907,253.81316
14.0,12.0,0.0,125.0,286.0,1.3352419,0.59215945,-0.028013391,51.610348,253.35849
14.0,12.0,0.0,113.0,331.0,1.312145,0.600795,-0.027983936,51.601242,252.92096
14.0,12.0,0.0,117.0,287.0,1.2900034,0.60908055,-0.027957749,51.59183,252.50003
