Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7096415,1.0658765,0.0320169,56.3489,317.76895
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0119746,1.122521,0.03758713,56.554813,308.1595
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3142974,1.0921624,0.026807385,56.254017,299.34735
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4808884,1.1669673,0.011229068,57.28111,292.27087
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.502525,1.2421292,0.00022348901,58.495163,287.07578
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4109385,1.3327539,-0.0037397002,60.196648,283.1888
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3083131,1.4195772,1.9764062e-05,59.6898,278.92886
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2296052,1.4731405,0.0031289838,59.23218,275.43607
8.68421052631579,10.0,0.0,109.0,462.0,3.177252,1.5045372,0.0053337403,58.88161,272.69522
8.947368421052632,11.0,0.0,128.0,474.0,3.1382809,1.5182443,0.0069126114,58.66523,270.8655
9.210526315789473,12.0,0.0,134.0,420.0,3.1164253,1.5219536,0.007853478,58.571136,269.7128
9.473684210526317,11.5,0.0,136.0,471.0,3.1089141,1.5200975,0.008241784,58.570614,269.03488
9.736842105263158,11.0,0.0,144.0,540.0,3.1018715,1.5176269,0.008495798,58.575745,268.56085
10.0,11.0,0.0,118.0,467.0,3.092621,1.5154763,0.008758429,58.584927,268.2351
10.5,11.0,0.0,175.0,573.0,3.0807903,1.5136868,0.009035389,58.595757,268.0071
11.0,11.0,0.0,171.0,550.0,3.0676925,1.5119668,0.009273851,58.606197,267.8391
11.0,11.0,0.0,191.0,525.0,3.0540812,1.5100286,0.009455346,58.614628,267.71613
11.0,12.0,0.0,142.0,509.0,3.0397205,1.5076817,0.009595329,58.626717,267.6445
14.0,13.0,0.0,151.0,480.0,3.0249238,1.5048811,0.009702487,58.6436,267.6201
14.0,14.0,0.0,145.0,493.0,3.0102537,1.5015824,0.0097760875,58.665424,267.63956
13.0,13.4,0.0,139.0,427.0,2.9962163,1.4977974,0.009814667,58.692104,267.6992
14.0,12.8,0.0,130.0,433.0,2.9830863,1.493593,0.009819923,58.724045,267.79614
13.5,12.2,0.0,122.0,376.0,2.9709163,1.4890401,0.009796136,58.76126,267.9278
13.0,11.6,0.0,115.0,411.0,2.9596703,1.4842409,0.009747739,58.80259,268.08932
13.0,11.0,0.0,127.0,436.0,2.9492216,1.4793057,0.009679828,58.846752,268.2745
15.0,15.0,0.0,141.0,445.0,2.9394004,1.4743382,0.009598359,58.892456,268.4768
17.0,14.5,0.0,150.0,475.0,2.9300249,1.469423,0.009508475,58.93874,268.69043
16.0,14.0,0.0,120.0,408.0,2.9209456,1.4646093,0.009414397,58.98483,268.9103
19.0,12.0,0.0,144.0,414.0,2.912085,1.4599277,0.009318255,59.030106,269.13245
15.0,10.0,0.0,128.0,406.0,2.9033964,1.4553784,0.009221384,59.074234,269.35394
14.0,14.0,0.0,127.0,460.0,2.8948884,1.450964,0.009124424,59.117104,269.5731
17.0,18.0,0.0,150.0,385.0,2.8865812,1.4466687,0.00902744,59.158783,269.78906
15.0,17.0,0.0,144.0,403.0,2.878503,1.4424765,0.008930524,59.199345,270.00146
19.0,16.0,0.0,141.0,420.0,2.8706954,1.4383805,0.008833391,59.238903,270.21033
19.0,15.0,0.0,155.0,399.0,2.8631766,1.4343741,0.008736233,59.27758,270.4156
17.5,16.0,0.0,145.0,457.0,2.8559637,1.4304588,0.008639231,59.315426,270.6173
16.0,12.0,0.0,156.0,425.0,2.8490543,1.4266388,0.008542584,59.35242,270.81537
15.0,11.5,0.0,149.0,361.0,2.8421867,1.422769,0.008452804,59.385376,271.0083
15.0,11.0,0.0,135.0,418.0,2.835455,1.4188951,0.008374838,59.415367,271.19644
17.0,11.0,0.0,137.0,394.0,2.8291054,1.4151838,0.008306728,59.444916,271.3798
22.0,11.0,0.0,156.0,404.0,2.8230839,1.4116715,0.008245743,59.473076,271.55704
23.0,11.5,0.0,142.0,396.0,2.8173578,1.4083692,0.008190336,59.499466,271.7271
15.0,12.0,0.0,142.0,389.0,2.8119075,1.4052876,0.008140257,59.52396,271.88925
15.0,12.5,0.0,127.0,359.0,2.8067257,1.4024055,0.008094204,59.546978,272.0433
18.0,13.0,0.0,111.0,338.0,2.8018208,1.3996894,0.008050558,59.56889,272.18954
14.0,12.0,0.0,125.0,286.0,2.7972624,1.396961,0.008007144,59.589485,272.32437
14.0,12.0,0.0,113.0,331.0,2.7933419,1.3935138,0.0079581365,59.608204,272.43155
14.0,12.0,0.0,117.0,287.0,2.7897384,1.390213,0.007907786,59.62549,272.52988
