Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.351553,-0.8696789,0.0024962584,56.983654,319.84827
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.223085,-0.7540879,0.0070603406,56.226234,308.00735
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.0678453,-0.741956,0.004696551,57.392403,295.96518
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0655146,-0.72958463,0.0030694427,57.42613,280.52798
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0192065,-0.66737604,0.0033402042,57.328777,264.8349
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9893165,-0.5560913,0.0016969014,56.410183,248.5231
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.116408,-0.6272115,-0.0013627615,55.443817,237.81862
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.28043,-0.7038518,-0.006073501,54.3961,228.30771
8.68421052631579,10.0,0.0,109.0,462.0,5.4378567,-0.759937,-0.010374746,53.175842,219.14098
8.947368421052632,11.0,0.0,128.0,474.0,5.573656,-0.8009733,-0.014001717,51.849087,210.86983
9.210526315789473,12.0,0.0,134.0,420.0,5.6913695,-0.8263668,-0.017248536,50.511852,203.008
9.473684210526317,11.5,0.0,136.0,471.0,5.799929,-0.8416739,-0.020285128,49.242245,195.13896
9.736842105263158,11.0,0.0,144.0,540.0,5.894564,-0.8650118,-0.023905963,47.893444,186.89279
10.0,11.0,0.0,118.0,467.0,5.9970865,-0.8893455,-0.026505878,46.760864,178.92389
10.5,11.0,0.0,175.0,573.0,6.047831,-0.94635904,-0.02732845,47.14015,170.23572
11.0,11.0,0.0,171.0,550.0,6.1089563,-1.0040252,-0.026451908,47.925854,161.88365
11.0,11.0,0.0,191.0,525.0,6.2494426,-1.0367212,-0.020538826,49.13987,154.90347
11.0,12.0,0.0,142.0,509.0,6.456631,-1.0239657,-0.014483087,50.71204,148.8658
14.0,13.0,0.0,151.0,480.0,6.702315,-0.99150455,-0.008498678,52.604042,143.7249
14.0,14.0,0.0,145.0,493.0,6.9460883,-0.9682406,-0.004200263,54.564636,138.18686
13.0,13.4,0.0,139.0,427.0,7.196268,-0.9530337,-0.0017025545,56.49341,132.60364
14.0,12.8,0.0,130.0,433.0,7.32731,-0.83507687,0.00680527,58.132607,133.94879
13.5,12.2,0.0,122.0,376.0,7.405586,-0.6892349,0.013296953,59.981514,137.34435
13.0,11.6,0.0,115.0,411.0,7.4497886,-0.54906017,0.02081231,62.03684,142.25108
13.0,11.0,0.0,127.0,436.0,7.4441166,-0.3659978,0.026269745,64.14059,148.34691
15.0,15.0,0.0,141.0,445.0,7.3306026,-0.19236332,0.031179044,66.06061,154.94373
17.0,14.5,0.0,150.0,475.0,7.0795107,-0.056118943,0.036920324,67.58861,162.45499
16.0,14.0,0.0,120.0,408.0,6.762113,0.028215602,0.041315373,68.87975,170.69449
19.0,12.0,0.0,144.0,414.0,6.2837515,0.1039796,0.042679947,70.71159,178.1109
15.0,10.0,0.0,128.0,406.0,5.768055,0.22330074,0.04222905,72.13965,185.46492
14.0,14.0,0.0,127.0,460.0,5.2209544,0.3582688,0.0408016,73.127335,192.5879
17.0,18.0,0.0,150.0,385.0,4.638269,0.46128854,0.03858195,73.830986,199.69066
15.0,17.0,0.0,144.0,403.0,4.061047,0.5054953,0.0345637,74.0975,206.17673
19.0,16.0,0.0,141.0,420.0,3.583005,0.48695058,0.027310502,74.170685,211.37318
19.0,15.0,0.0,155.0,399.0,3.158234,0.43282303,0.023092996,73.50286,214.59181
17.5,16.0,0.0,145.0,457.0,2.759448,0.372447,0.019662932,72.586624,216.99893
16.0,12.0,0.0,156.0,425.0,2.4017518,0.2937909,0.017384015,71.54281,219.04779
15.0,11.5,0.0,149.0,361.0,2.104464,0.2102328,0.014776199,70.50222,220.38876
15.0,11.0,0.0,135.0,418.0,1.8649205,0.12999402,0.01159086,69.53905,221.13634
17.0,11.0,0.0,137.0,394.0,1.6729916,0.06322498,0.008316773,68.68771,221.51146
22.0,11.0,0.0,156.0,404.0,1.5207939,0.011859132,0.005192208,67.98014,221.5364
23.0,11.5,0.0,142.0,396.0,1.4018651,-0.03261802,0.0025838139,67.36488,221.20045
15.0,12.0,0.0,142.0,389.0,1.3112214,-0.075494155,0.0007471554,66.91397,220.6405
15.0,12.5,0.0,127.0,359.0,1.2316816,-0.09026757,2.8768554e-05,66.6988,220.60616
18.0,13.0,0.0,111.0,338.0,1.1622504,-0.07736093,-0.00076354574,66.57357,220.74113
14.0,12.0,0.0,125.0,286.0,1.1061858,-0.05947037,-0.0016064504,66.566605,220.85606
14.0,12.0,0.0,113.0,331.0,1.0589746,-0.04026598,-0.0023683002,66.644005,220.9717
14.0,12.0,0.0,117.0,287.0,1.0175812,-0.022650983,-0.0029891003,66.77361,221.09274
