Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.22492284,0.063056655,-0.0054572467,70.47359,245.03108
0.0,0.0,0.0,83.0,232.0,0.018062662,0.09231701,0.0030208193,70.26164,239.96812
0.0,0.0,0.0,63.0,231.0,0.048569944,0.1038042,0.0037937053,71.128235,237.1166
0.0,0.0,0.0,86.0,252.0,0.11254753,-0.09357716,4.6461355e-05,69.44066,239.45435
0.0,0.0,0.0,64.0,245.0,0.22267991,-0.08211891,-0.014194952,70.10279,238.1219
0.0,0.0,0.0,68.0,225.0,0.22098328,-0.26523837,-0.00771935,68.986855,244.64877
0.0,0.0,0.0,56.0,241.0,0.013113538,0.09704605,-0.013343453,66.27089,247.58533
0.0,0.0,0.0,67.0,232.0,-0.0029631937,0.16613522,-0.009808711,66.20265,246.51186
0.0,0.0,0.0,70.0,247.0,0.014310275,0.11398707,-0.0013895961,69.29501,251.01627
0.0,0.0,0.0,82.0,272.0,0.21348974,-0.033283297,-0.00025440566,70.61697,250.92952
0.0,0.0,0.0,72.0,268.0,0.26057538,-0.123071834,-0.011048764,71.38768,251.81914
0.0,0.0,0.0,63.0,260.0,0.33411905,-0.10529741,-0.0070889182,69.321754,254.0654
0.0,0.0,0.0,68.0,231.0,0.2906493,-0.1875026,-0.0038001193,68.202866,258.2784
0.0,0.0,0.0,82.0,254.0,0.21751685,-0.16266659,0.0051156525,66.01628,255.0757
0.0,0.0,0.0,66.0,266.0,0.41921505,-0.22109899,0.0022396524,66.77851,253.31123
0.0,0.0,0.0,73.0,260.0,0.50185347,-0.13481069,-0.001982844,64.07551,254.5721
0.0,0.0,0.0,61.0,238.0,0.37234253,0.023878835,-0.009532204,63.0445,250.99855
0.0,0.0,0.0,82.0,274.0,0.14925992,-0.09068827,0.0010055457,65.536514,252.05327
0.0,0.0,0.0,74.0,230.0,0.1795085,0.0078054294,-0.0029777964,65.71025,251.53342
0.0,0.0,0.0,70.0,263.0,0.0646301,-0.12124993,0.0019844617,66.95417,254.135
0.0,0.0,0.0,60.0,267.0,-0.048504375,-0.00563398,-0.0031131823,65.60479,258.64352
0.0,0.0,0.0,64.0,223.0,0.20933524,-0.14683485,0.006272235,66.22328,255.10461
0.0,0.0,0.0,43.0,242.0,0.0895549,-0.07427791,0.0055358596,65.31767,257.53122
0.0,0.0,0.0,46.0,230.0,0.027065128,-0.092209734,0.012021527,63.553127,255.19547
0.0,0.0,0.0,63.0,238.0,-0.049652748,-0.040672548,0.0130486395,63.244854,250.6365
0.0,0.0,0.0,71.0,232.0,0.048052963,0.068466805,0.007737483,62.945255,249.61536
0.0,0.0,0.0,61.0,255.0,0.16135783,0.058321718,-0.0059067053,63.618084,248.6477
0.0,0.0,0.0,65.0,249.0,0.21456718,-0.20133613,-0.006794206,65.42746,254.41388
0.0,0.0,0.0,67.0,258.0,0.22083575,-0.10889727,-0.007887225,64.93763,254.71085
0.0,0.0,0.0,50.0,218.0,0.15332788,-0.17591657,-0.0077729826,61.21491,258.08395
0.0,0.0,0.0,42.0,252.0,-0.07935538,-0.27342474,-0.006774376,56.368633,258.71896
0.0,0.0,0.0,60.0,276.0,-0.2284017,-0.37966925,-0.00038220733,55.02263,263.25513
0.0,0.0,0.0,69.0,248.0,-0.17482942,-0.20353435,-0.009779182,56.278046,257.94846
0.0,0.0,0.0,78.0,277.0,-0.35064358,-0.22688961,-0.0030870032,57.688446,255.79567
0.0,0.0,0.0,44.0,254.0,-0.3646224,-0.2999894,0.0020093457,59.130146,255.40479
0.0,0.0,0.0,52.0,282.0,-0.34115136,-0.39722875,0.009628703,59.51786,258.24884
0.0,0.0,0.0,55.0,263.0,-0.34597385,-0.26701325,0.013444133,59.980404,266.2894
0.0,0.0,0.0,53.0,250.0,-0.21052301,-0.23452093,0.009767184,60.99721,263.99405
0.0,0.0,0.0,63.0,235.0,-0.033132933,-0.10746284,0.011872701,60.63373,253.8422
0.0,0.0,0.0,55.0,240.0,0.10183057,-0.069004774,-0.0034662178,60.51069,256.7854
0.0,0.0,0.0,56.0,246.0,0.1528328,-0.11888154,-0.004672324,62.234585,256.13113
0.0,0.0,0.0,69.0,232.0,0.14104511,0.037614193,-0.0059086573,59.915,260.44806
0.0,0.0,0.0,55.0,263.0,0.13382073,0.14816855,0.00086643454,60.37738,257.29962
0.0,0.0,0.0,56.0,279.0,0.10925866,-0.116881095,0.0018800334,60.58441,265.80478
0.0,0.0,0.0,57.0,241.0,0.29649565,-0.19529514,0.0020703697,58.251575,271.30905
