Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.47797734,0.22028674,0.0077686533,68.368065,241.20459
0.0,0.0,0.0,83.0,232.0,0.46466327,0.18271892,-0.0006670067,68.65222,237.87984
0.0,0.0,0.0,63.0,231.0,0.53092945,0.16474724,-0.008660717,69.60612,234.77032
0.0,0.0,0.0,86.0,252.0,0.5109169,0.124422915,-0.0113595575,67.61575,231.43715
0.0,0.0,0.0,64.0,245.0,0.19863862,0.14685658,-0.019318411,68.1331,229.04115
0.0,0.0,0.0,68.0,225.0,0.41205692,0.037507575,-0.0048332037,66.434525,233.15097
0.0,0.0,0.0,56.0,241.0,0.3295226,0.23265347,-0.0041796714,65.346855,237.06001
0.0,0.0,0.0,67.0,232.0,0.08031171,0.15916926,-0.003508837,64.92135,236.7669
0.0,0.0,0.0,70.0,247.0,0.16062902,0.08979124,0.0036349194,67.482735,240.55615
0.0,0.0,0.0,82.0,272.0,0.07608576,0.05830224,0.0032390738,67.53171,240.18227
0.0,0.0,0.0,72.0,268.0,-0.0511037,0.14173798,0.00017765211,70.22053,242.34088
0.0,0.0,0.0,63.0,260.0,-0.07357867,0.29540282,0.0046948018,67.11726,245.29842
0.0,0.0,0.0,68.0,231.0,0.01516917,0.28485763,0.0062797833,66.72097,248.38368
0.0,0.0,0.0,82.0,254.0,-0.13170251,0.30808577,0.0059020864,64.44703,245.72044
0.0,0.0,0.0,66.0,266.0,-0.29863548,0.29456234,0.0054646516,65.03475,244.43883
0.0,0.0,0.0,73.0,260.0,-0.23321229,0.3888775,-0.00029169582,63.22046,244.32071
0.0,0.0,0.0,61.0,238.0,-0.25949445,0.53941333,-0.010055933,63.206177,240.93887
0.0,0.0,0.0,82.0,274.0,-0.06557424,0.37170064,-0.0024368493,63.921608,240.8625
0.0,0.0,0.0,74.0,230.0,-0.35577,0.47754252,-0.0025693532,63.33473,238.8088
0.0,0.0,0.0,70.0,263.0,-0.25185594,0.3047953,0.00570528,64.19689,242.00128
0.0,0.0,0.0,60.0,267.0,0.0010501575,0.33395413,0.006183667,65.311935,247.87172
0.0,0.0,0.0,64.0,223.0,-0.023132596,0.28511304,0.004230053,63.827446,243.58609
0.0,0.0,0.0,43.0,242.0,-0.05238912,0.21736348,0.009200675,64.30884,245.02786
0.0,0.0,0.0,46.0,230.0,0.38578394,0.14629506,0.0060132574,63.16392,244.63997
0.0,0.0,0.0,63.0,238.0,0.48256233,-0.09032288,0.0070366384,64.26801,244.784
0.0,0.0,0.0,71.0,232.0,0.30204844,-0.017618995,0.003023156,63.439842,241.44206
0.0,0.0,0.0,61.0,255.0,0.032086633,0.054573767,-0.0045668487,64.39177,236.21672
0.0,0.0,0.0,65.0,249.0,0.097643524,0.06418781,-0.0064345533,64.86739,239.07182
0.0,0.0,0.0,67.0,258.0,-0.009389941,0.19230655,-0.0050873803,65.23835,241.56897
0.0,0.0,0.0,50.0,218.0,0.08601562,0.23083982,-0.006811118,63.753624,245.93886
0.0,0.0,0.0,42.0,252.0,0.37426805,0.13956895,-0.013250773,61.514816,251.97403
0.0,0.0,0.0,60.0,276.0,0.52008694,0.067387216,-0.014412056,60.715824,258.78995
0.0,0.0,0.0,69.0,248.0,0.14004867,-0.014175709,-0.02269,61.380733,256.8886
0.0,0.0,0.0,78.0,277.0,-0.1402511,-0.08220182,-0.017894246,60.793774,257.76147
0.0,0.0,0.0,44.0,254.0,-0.4638668,-0.14441177,-0.00847126,61.200462,257.4349
0.0,0.0,0.0,52.0,282.0,-0.32335186,-0.03529046,-0.0014918805,61.11422,254.68614
0.0,0.0,0.0,55.0,263.0,-0.10211647,0.25900355,-0.0017211237,60.920506,253.16975
0.0,0.0,0.0,53.0,250.0,-0.08143975,0.16497752,-0.0030105403,61.816402,247.89967
0.0,0.0,0.0,63.0,235.0,-0.17302391,0.18489078,-0.003312029,61.42351,242.63634
0.0,0.0,0.0,55.0,240.0,0.0013583545,0.12571117,-0.0067380145,62.929585,243.78105
0.0,0.0,0.0,56.0,246.0,-0.026567874,0.01644231,-0.0073142564,63.382595,242.0946
0.0,0.0,0.0,69.0,232.0,0.09048568,0.21141204,-0.009215772,60.451546,243.16331
0.0,0.0,0.0,55.0,263.0,0.044016346,0.27565888,-0.0056587067,59.759186,243.51656
0.0,0.0,0.0,56.0,279.0,0.16781716,0.14463255,0.00022923108,60.11592,253.2916
0.0,0.0,0.0,57.0,241.0,0.15942463,0.17843375,0.0021830406,58.76694,261.5098
0.0,0.0,0.0,68.0,289.0,0.15170935,0.33786994,0.0040496616,58.902554,262.24713
0.0,0.0,0.0,49.0,261.0,-0.0168936,0.59554154,0.00020812731,58.65077,261.90442
0.0,0.0,0.0,49.0,259.0,-0.0015160944,0.4768348,-0.0055962186,58.432987,263.79095
0.0,0.0,0.0,53.0,249.0,-0.04598403,0.16312592,-0.0008720793,59.273712,264.6292
0.0,0.0,0.0,60.0,277.0,-0.009786218,0.2377398,-9.784289e-05,59.982082,259.46466
0.0,0.0,0.0,61.0,244.0,0.0021006577,0.17825404,0.00096538477,60.72012,261.69882
0.0,0.0,0.0,66.0,243.0,0.0816462,0.20469372,0.0016351417,59.743423,256.46063
0.0,0.0,0.0,55.0,292.0,0.060857512,0.29380924,0.0017831558,58.654274,255.24529
0.0,0.0,0.0,52.0,275.0,0.1906464,0.21488833,-0.0029376042,61.397915,256.70978
0.0,0.0,0.0,63.0,298.0,0.19923775,0.06788859,0.0013137832,60.86482,265.98056
