Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.037852965,-0.12111322,0.0037296917,68.768105,247.01031
0.0,0.0,0.0,83.0,232.0,0.14937906,-0.20139863,0.0044830395,68.191154,243.98174
0.0,0.0,0.0,63.0,231.0,0.30395716,-0.38346764,0.008909125,68.9826,243.53029
0.0,0.0,0.0,86.0,252.0,0.43543792,-0.3186483,0.012569547,67.61667,241.74683
0.0,0.0,0.0,64.0,245.0,0.33764967,-0.4700454,0.0226767,67.15801,243.2195
0.0,0.0,0.0,68.0,225.0,0.023328422,-0.13537376,0.016507233,65.402855,243.5694
0.0,0.0,0.0,56.0,241.0,-0.32482225,-0.21732405,0.0056128083,65.70051,247.53334
0.0,0.0,0.0,67.0,232.0,-0.11990015,-0.2135003,0.005337323,65.80954,246.33841
0.0,0.0,0.0,70.0,247.0,-0.24814232,-0.24928784,0.00064183073,67.716225,254.54845
0.0,0.0,0.0,82.0,272.0,0.04867576,-0.3016415,0.011810737,66.55972,255.21355
0.0,0.0,0.0,72.0,268.0,-0.042662233,-0.44714558,0.015008194,67.92387,260.00912
0.0,0.0,0.0,63.0,260.0,-0.20731471,-0.26930633,0.012533318,67.27751,261.5506
0.0,0.0,0.0,68.0,231.0,-0.21485728,-0.0950886,0.010099314,67.36709,263.85385
0.0,0.0,0.0,82.0,254.0,-0.15178388,-0.11268718,0.012008162,64.82169,259.54803
0.0,0.0,0.0,66.0,266.0,-0.11807424,-0.28148007,0.016705725,64.384605,259.47095
0.0,0.0,0.0,73.0,260.0,-0.24669287,-0.12959692,0.009497343,64.22852,259.3306
0.0,0.0,0.0,61.0,238.0,-0.31664956,-0.20374055,0.005441703,65.11836,256.1643
0.0,0.0,0.0,82.0,274.0,-0.11585384,-0.07404291,0.005420981,65.01589,252.58536
0.0,0.0,0.0,74.0,230.0,-0.1893568,-0.37964228,0.01274042,65.39296,256.62305
0.0,0.0,0.0,70.0,263.0,-0.14760435,-0.36078414,0.013234418,64.45046,257.44476
0.0,0.0,0.0,60.0,267.0,-0.44424385,-0.19320478,0.002606987,66.07328,261.19882
0.0,0.0,0.0,64.0,223.0,0.035125844,-0.066330574,0.011302466,64.375374,257.19745
0.0,0.0,0.0,43.0,242.0,-0.015868632,-0.12872767,0.009322679,64.461754,259.40048
0.0,0.0,0.0,46.0,230.0,0.012510981,0.056548662,0.0021886667,64.69854,256.28073
0.0,0.0,0.0,63.0,238.0,0.027703071,0.06419146,-0.0021326398,64.62631,255.75627
0.0,0.0,0.0,71.0,232.0,0.16102727,-0.116044134,0.008268659,62.810184,253.62634
0.0,0.0,0.0,61.0,255.0,0.3598754,-0.39870512,0.016638262,61.65799,252.5461
0.0,0.0,0.0,65.0,249.0,0.24246934,-0.24193548,0.013370112,62.011505,255.53899
0.0,0.0,0.0,67.0,258.0,0.056668706,-0.14215015,0.012695843,62.44084,259.7615
0.0,0.0,0.0,50.0,218.0,-0.35409907,0.21897432,0.0013038926,64.07884,264.09958
0.0,0.0,0.0,42.0,252.0,-0.6912381,0.58061934,-0.013117447,65.856,266.7885
0.0,0.0,0.0,60.0,276.0,-0.7245356,0.7051504,-0.01641836,66.72429,269.77872
0.0,0.0,0.0,69.0,248.0,-0.71387744,0.5702434,-0.01580846,65.98836,268.70035
0.0,0.0,0.0,78.0,277.0,-0.47839177,0.36553466,-0.00930809,63.5913,266.08554
0.0,0.0,0.0,44.0,254.0,-0.2523865,0.027481599,0.0073567526,62.689327,263.63348
0.0,0.0,0.0,52.0,282.0,-0.077892914,0.009862265,0.007551145,62.555134,265.0049
0.0,0.0,0.0,55.0,263.0,-0.29009005,-0.052672878,-0.0034588894,63.86821,270.87628
0.0,0.0,0.0,53.0,250.0,0.021191949,-0.14357537,0.00040455582,62.564995,266.89648
0.0,0.0,0.0,63.0,235.0,0.2802577,-0.19399817,0.0069718594,60.890533,259.0415
0.0,0.0,0.0,55.0,240.0,0.16433716,-0.19019881,0.0031293603,59.84284,261.22006
0.0,0.0,0.0,56.0,246.0,0.3206632,-0.265114,0.0124582015,60.719177,260.82355
0.0,0.0,0.0,69.0,232.0,0.08213741,0.011724128,0.0048882244,59.244175,265.5037
0.0,0.0,0.0,55.0,263.0,0.13186122,-0.037352562,0.007985766,58.726574,265.5064
0.0,0.0,0.0,56.0,279.0,0.2443527,-0.0076594753,0.010929337,58.24249,270.11856
0.0,0.0,0.0,57.0,241.0,0.11561354,-0.033281226,0.011393098,58.28043,275.89505
0.0,0.0,0.0,68.0,289.0,0.10811764,-0.09635636,0.010083739,57.77856,279.25797
0.0,0.0,0.0,49.0,261.0,-0.2878446,-0.15624516,0.0045582205,61.291077,285.264
0.0,0.0,0.0,49.0,259.0,-0.2279277,-0.016622178,-0.002257071,61.64105,285.9391
0.0,0.0,0.0,53.0,249.0,0.11368399,0.07547023,0.0028400198,60.81553,284.8428
0.0,0.0,0.0,60.0,277.0,-0.10781921,0.018616617,-0.0041004764,61.853752,279.30243
0.0,0.0,0.0,61.0,244.0,-0.028017694,-0.048582517,0.0014330707,61.84017,285.96625
0.0,0.0,0.0,66.0,243.0,0.24152417,-0.10082228,0.006087959,59.372314,280.96487
0.0,0.0,0.0,55.0,292.0,0.25996485,-0.14490223,0.008595267,59.02472,282.28085
0.0,0.0,0.0,52.0,275.0,0.01815432,-0.00654806,0.003060854,61.88852,287.6097
0.0,0.0,0.0,63.0,298.0,0.11484802,0.08148953,0.006079112,61.523422,288.59528
0.0,0.0,0.0,66.0,296.0,-0.043484565,0.0934937,0.008798866,62.28421,293.92972
0.0,0.0,0.0,63.0,292.0,-0.7132307,-0.07410275,-0.0032425716,66.948204,305.16653
0.0,0.0,0.0,68.0,312.0,-0.35530648,0.021694725,0.0018963739,66.33729,313.4118
0.0,0.0,0.0,61.0,309.0,-0.67095584,-0.15048549,-0.0045024417,68.82125,326.25677
0.0,0.0,0.0,68.0,304.0,-0.4039803,-0.11238799,-0.0022461852,69.937996,324.13547
0.0,0.0,0.0,57.0,308.0,-0.3630969,-0.16515352,-0.0015858854,70.717514,327.57535
0.0,0.0,0.0,84.0,284.0,0.030033313,-0.07465702,-0.0005664169,67.39266,321.80637
0.0,0.0,0.0,80.0,312.0,-0.012812709,-0.25147685,0.007951895,68.68785,325.9748
