Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.306707,0.08203091,0.034589715,53.691273,325.29364
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.322737,0.014635004,0.032896064,50.854164,316.82184
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2953596,-0.08284967,0.029328331,50.09052,309.19574
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.2565694,-0.22406864,0.025172941,49.66718,303.45062
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.210085,-0.31125772,0.029010747,48.33679,298.78705
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1826305,-0.32934618,0.034587543,46.529377,292.51312
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2484417,-0.29243153,0.037707347,46.646,288.27832
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.309925,-0.28016904,0.04072554,46.568916,284.39502
8.68421052631579,10.0,0.0,109.0,462.0,5.3587193,-0.2822437,0.041838173,46.759323,280.05222
8.947368421052632,11.0,0.0,128.0,474.0,5.3236485,-0.2567718,0.037632782,47.518913,275.77582
9.210526315789473,12.0,0.0,134.0,420.0,5.264797,-0.21993342,0.031717468,48.510994,272.00095
9.473684210526317,11.5,0.0,136.0,471.0,5.262982,-0.21646503,0.026831996,49.846745,268.47495
9.736842105263158,11.0,0.0,144.0,540.0,5.2646384,-0.20312084,0.024599593,51.313747,265.79395
10.0,11.0,0.0,118.0,467.0,5.262928,-0.1730124,0.024072807,52.671234,263.57114
10.5,11.0,0.0,175.0,573.0,5.247474,-0.13051006,0.024447933,53.750126,261.5174
11.0,11.0,0.0,171.0,550.0,5.219163,-0.086658,0.02503993,54.55035,259.5527
11.0,11.0,0.0,191.0,525.0,5.1800294,-0.049046487,0.025493167,55.111763,257.679
11.0,12.0,0.0,142.0,509.0,5.1290565,-0.01965952,0.025625546,55.51951,255.87227
14.0,13.0,0.0,151.0,480.0,5.070351,0.0026363097,0.025465649,55.844193,254.16936
14.0,14.0,0.0,145.0,493.0,5.007047,0.01969231,0.025116056,56.12966,252.60765
13.0,13.4,0.0,139.0,427.0,4.9417953,0.03338673,0.024688154,56.397957,251.21568
14.0,12.8,0.0,130.0,433.0,4.876595,0.04516669,0.024267267,56.654747,250.0018
13.5,12.2,0.0,122.0,376.0,4.8122554,0.05583521,0.023893096,56.896965,248.9541
13.0,11.6,0.0,115.0,411.0,4.7491465,0.06568009,0.02355925,57.120956,248.0567
13.0,11.0,0.0,127.0,436.0,4.687232,0.074547976,0.023186482,57.328545,247.29953
15.0,15.0,0.0,141.0,445.0,4.6265764,0.082307234,0.02276209,57.518738,246.6669
17.0,14.5,0.0,150.0,475.0,4.5717697,0.09034324,0.022160523,57.70399,246.20538
16.0,14.0,0.0,120.0,408.0,4.5252266,0.09927891,0.0212843,57.89838,245.91391
19.0,12.0,0.0,144.0,414.0,4.480565,0.10703868,0.020495024,58.077385,245.64018
15.0,10.0,0.0,128.0,406.0,4.437409,0.11366521,0.019804094,58.24204,245.38301
14.0,14.0,0.0,127.0,460.0,4.3958044,0.119235486,0.019208536,58.394318,245.14035
17.0,18.0,0.0,150.0,385.0,4.355781,0.123824015,0.018646589,58.540665,244.91597
15.0,17.0,0.0,144.0,403.0,4.316984,0.12752476,0.018074859,58.681843,244.7168
19.0,16.0,0.0,141.0,420.0,4.279132,0.13049057,0.017561333,58.807774,244.54361
19.0,15.0,0.0,155.0,399.0,4.2422333,0.13286413,0.017099109,58.920578,244.39583
17.5,16.0,0.0,145.0,457.0,4.206274,0.13474777,0.01668333,59.021347,244.27257
16.0,12.0,0.0,156.0,425.0,4.171204,0.13621448,0.016310975,59.110455,244.17249
15.0,11.5,0.0,149.0,361.0,4.136958,0.13726792,0.015983313,59.187523,244.09537
15.0,11.0,0.0,135.0,418.0,4.1034856,0.13787225,0.015701775,59.252068,244.04192
17.0,11.0,0.0,137.0,394.0,4.0706944,0.13803378,0.015463141,59.304466,244.0109
22.0,11.0,0.0,156.0,404.0,4.038508,0.13774481,0.015264867,59.345055,244.00117
23.0,11.5,0.0,142.0,396.0,4.0068455,0.13699587,0.015105168,59.374096,244.01195
15.0,12.0,0.0,142.0,389.0,3.9756308,0.13578442,0.014983256,59.391895,244.04263
15.0,12.5,0.0,127.0,359.0,3.9448056,0.13411576,0.014898305,59.398735,244.09305
18.0,13.0,0.0,111.0,338.0,3.9143074,0.1319965,0.014850076,59.394905,244.16302
14.0,12.0,0.0,125.0,286.0,3.8840804,0.1294358,0.014837894,59.380596,244.25249
14.0,12.0,0.0,113.0,331.0,3.8540635,0.12644097,0.014861592,59.35593,244.36142
14.0,12.0,0.0,117.0,287.0,3.8242137,0.12301351,0.014920745,59.32102,244.48987
