Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.211667,0.2999583,-0.021964766,46.15178,288.07306
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5487833,0.4500101,0.005796087,45.276157,268.77588
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7240186,0.5535026,0.015941877,43.42154,257.89066
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7948785,0.5529658,0.015324895,41.894913,249.25119
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.882362,0.52980274,0.015967656,40.984642,241.06477
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0294423,0.47947687,0.016662192,40.08273,230.09201
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.331351,0.46742058,0.01004324,37.688385,219.85777
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7488117,0.48022494,0.0035593305,35.697567,208.8714
8.68421052631579,10.0,0.0,109.0,462.0,6.3662405,0.6300676,3.7108082e-05,33.40798,195.9016
8.947368421052632,11.0,0.0,128.0,474.0,6.966054,0.8059882,-0.0014256085,31.104946,182.54015
9.210526315789473,12.0,0.0,134.0,420.0,7.5614204,0.9910832,-0.00016824668,28.817457,169.10324
9.473684210526317,11.5,0.0,136.0,471.0,8.259794,1.1903759,0.0038564447,26.497444,157.75348
9.736842105263158,11.0,0.0,144.0,540.0,8.873674,1.3982537,0.0026257588,24.267939,147.98796
10.0,11.0,0.0,118.0,467.0,9.33719,1.5627666,-0.0003581089,22.424887,138.44058
10.5,11.0,0.0,175.0,573.0,9.735064,1.699379,-0.0048112688,20.786367,129.13889
11.0,11.0,0.0,171.0,550.0,10.122515,1.826938,-0.010190766,19.2128,120.00939
11.0,11.0,0.0,191.0,525.0,10.51393,1.9557004,-0.015999619,17.677242,111.159256
11.0,12.0,0.0,142.0,509.0,10.924427,2.102509,-0.02130539,16.076067,102.68102
14.0,13.0,0.0,151.0,480.0,11.3912735,2.3147497,-0.022555701,13.875968,93.74815
14.0,14.0,0.0,145.0,493.0,11.834753,2.5192506,-0.023269303,11.710685,85.22627
13.0,13.4,0.0,139.0,427.0,12.246221,2.7086077,-0.023636255,9.687476,77.26872
14.0,12.8,0.0,130.0,433.0,12.627371,2.8824892,-0.023678511,7.817953,69.85554
13.5,12.2,0.0,122.0,376.0,12.987855,3.042315,-0.023657374,6.0755916,63.017464
13.0,11.6,0.0,115.0,411.0,13.326672,3.1764648,-0.022775862,4.6111794,56.78286
13.0,11.0,0.0,127.0,436.0,13.642776,3.2946968,-0.02153898,3.3050463,50.952435
15.0,15.0,0.0,141.0,445.0,13.9436245,3.4058454,-0.020451853,2.0602236,45.472466
17.0,14.5,0.0,150.0,475.0,14.230845,3.510877,-0.019471841,0.88080126,40.311424
16.0,14.0,0.0,120.0,408.0,14.505413,3.6103916,-0.018566923,-0.23336726,35.44117
19.0,12.0,0.0,144.0,414.0,14.766838,3.7044015,-0.017713029,-1.2809852,30.835648
15.0,10.0,0.0,128.0,406.0,15.012217,3.7931845,-0.016894674,-2.2609205,26.511017
14.0,14.0,0.0,127.0,460.0,15.2407,3.8767686,-0.016123075,-3.1753402,22.477226
17.0,18.0,0.0,150.0,385.0,15.452471,3.9549496,-0.015412387,-4.0269747,18.723293
15.0,17.0,0.0,144.0,403.0,15.648285,4.0278106,-0.014766252,-4.8190928,15.234957
19.0,16.0,0.0,141.0,420.0,15.829218,4.0955853,-0.014180967,-5.5553975,11.99607
19.0,15.0,0.0,155.0,399.0,15.996563,4.1586494,-0.0136493435,-6.239592,8.9914
17.5,16.0,0.0,145.0,457.0,16.15156,4.2173595,-0.013162516,-6.8751187,6.2057314
16.0,12.0,0.0,156.0,425.0,16.295097,4.271983,-0.012713822,-7.4645834,3.6260955
15.0,11.5,0.0,149.0,361.0,16.427921,4.3227305,-0.0122970175,-8.0104685,1.2394776
15.0,11.0,0.0,135.0,418.0,16.55323,4.3671017,-0.011718104,-8.503982,-0.96802396
17.0,11.0,0.0,137.0,394.0,16.672882,4.404129,-0.010872483,-8.939338,-3.0044284
22.0,11.0,0.0,156.0,404.0,16.782799,4.4390187,-0.010087708,-9.335328,-4.8675146
23.0,11.5,0.0,142.0,396.0,16.88327,4.471623,-0.009372359,-9.695017,-6.5655766
15.0,12.0,0.0,142.0,389.0,16.974611,4.501862,-0.008731813,-10.021365,-8.107966
15.0,12.5,0.0,127.0,359.0,17.057161,4.529681,-0.008167074,-10.316751,-9.504081
18.0,13.0,0.0,111.0,338.0,17.128532,4.557338,-0.007389147,-10.609986,-10.812339
14.0,12.0,0.0,125.0,286.0,17.191965,4.58366,-0.006491771,-10.895478,-12.015117
14.0,12.0,0.0,113.0,331.0,17.250084,4.607558,-0.0056965863,-11.157004,-13.112922
14.0,12.0,0.0,117.0,287.0,17.303442,4.629314,-0.004996301,-11.396056,-14.113138
