Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.09484186,-0.019092467,0.002768116,71.369156,241.5179
0.0,0.0,0.0,83.0,232.0,0.08521141,-0.12416938,0.0017310614,71.68965,236.37132
0.0,0.0,0.0,63.0,231.0,0.07113511,-0.20276219,0.0003662696,72.85021,235.35081
0.0,0.0,0.0,86.0,252.0,0.17516874,-0.034327213,-0.00071089994,70.73387,236.65085
0.0,0.0,0.0,64.0,245.0,-0.06514104,-0.10916611,0.00059160125,71.072716,236.6638
0.0,0.0,0.0,68.0,225.0,-0.22029752,0.11414234,-0.0074857557,68.2845,241.88026
0.0,0.0,0.0,56.0,241.0,-0.00028347783,0.013884623,0.007989749,67.50722,241.31833
0.0,0.0,0.0,67.0,232.0,-0.06018105,0.0017705932,0.00618775,67.83796,242.38136
0.0,0.0,0.0,70.0,247.0,-0.17498064,0.02046284,0.007641852,68.57274,245.56319
0.0,0.0,0.0,82.0,272.0,-0.07755074,0.02240751,-0.006330774,68.76008,250.23778
0.0,0.0,0.0,72.0,268.0,0.2328409,-0.0893238,-0.0067089032,70.776955,254.75632
0.0,0.0,0.0,63.0,260.0,0.15744403,-0.11330117,-0.008562602,68.94331,257.56366
0.0,0.0,0.0,68.0,231.0,0.1982823,-0.03805079,-0.009811097,68.20768,261.0675
0.0,0.0,0.0,82.0,254.0,0.06862289,0.015312027,-0.0045275716,65.806625,255.67726
0.0,0.0,0.0,66.0,266.0,0.044471145,-0.082260534,-0.0031686798,65.912445,256.9377
0.0,0.0,0.0,73.0,260.0,0.10691565,-0.08095577,-0.0017163968,64.8562,254.60919
0.0,0.0,0.0,61.0,238.0,0.01813924,-0.20699954,0.0038238615,65.0618,249.21198
0.0,0.0,0.0,82.0,274.0,0.11814505,-0.09266207,0.012181558,65.98104,251.10411
0.0,0.0,0.0,74.0,230.0,0.0301414,-0.27349633,0.013956359,66.395294,251.10312
0.0,0.0,0.0,70.0,263.0,-0.014779704,-0.09231278,0.0049092043,66.4092,254.49054
0.0,0.0,0.0,60.0,267.0,-0.027775858,0.025272679,0.005956894,65.974594,253.5057
0.0,0.0,0.0,64.0,223.0,0.03578444,0.06290802,-0.005486777,64.56401,253.83984
0.0,0.0,0.0,43.0,242.0,-0.06351215,0.09762916,-0.002198631,64.41856,256.83594
0.0,0.0,0.0,46.0,230.0,-0.01658553,0.17433031,-0.0060017933,62.479713,251.34082
0.0,0.0,0.0,63.0,238.0,0.011504136,0.110593796,-0.0043743523,64.22849,244.28345
0.0,0.0,0.0,71.0,232.0,-0.21406391,0.064992,-0.013354092,63.73914,245.04526
0.0,0.0,0.0,61.0,255.0,-0.021893254,0.042744085,-0.013667226,65.186806,243.02193
0.0,0.0,0.0,65.0,249.0,0.22233911,0.098376654,-0.008396931,65.330444,246.89171
0.0,0.0,0.0,67.0,258.0,0.22503684,0.050963715,-0.010304716,64.4839,251.58444
0.0,0.0,0.0,50.0,218.0,0.37155464,-0.08758435,-0.0026223315,61.567017,250.99277
0.0,0.0,0.0,42.0,252.0,0.231686,-0.10568765,0.0030015372,57.301743,252.7146
0.0,0.0,0.0,60.0,276.0,-0.18450457,0.0013685301,0.0048463475,56.897556,256.8053
0.0,0.0,0.0,69.0,248.0,0.04252086,-0.12513599,-0.0007084552,59.037376,253.24673
0.0,0.0,0.0,78.0,277.0,-0.27912882,0.036265712,-0.004534156,58.791336,255.94191
0.0,0.0,0.0,44.0,254.0,-0.41951913,0.20424552,-0.008947007,60.247135,257.78073
0.0,0.0,0.0,52.0,282.0,-0.10695262,0.096743554,-0.010303406,61.002655,257.15955
0.0,0.0,0.0,55.0,263.0,-0.15901463,0.078452975,-0.0031840587,61.141953,260.9895
0.0,0.0,0.0,53.0,250.0,-0.14922728,0.14199458,-0.0062869843,62.52529,254.3406
0.0,0.0,0.0,63.0,235.0,-0.19308048,0.022175666,-0.011200251,61.029408,246.58238
0.0,0.0,0.0,55.0,240.0,-0.011123881,0.01318299,-0.004286547,62.12131,244.60025
0.0,0.0,0.0,56.0,246.0,0.20276274,0.019636184,-0.00077559333,63.37457,247.23866
0.0,0.0,0.0,69.0,232.0,-0.038975395,0.07021798,-0.0011115251,59.15678,252.64977
0.0,0.0,0.0,55.0,263.0,-0.28863063,0.08772081,0.0027648173,58.439938,257.21387
0.0,0.0,0.0,56.0,279.0,-0.08172537,0.17065877,0.0020507406,59.537003,267.55325
0.0,0.0,0.0,57.0,241.0,0.041355975,0.041180592,-0.0005713543,59.297974,273.9566
0.0,0.0,0.0,68.0,289.0,0.07703914,-0.013593838,-0.0057827653,59.114784,274.12927
0.0,0.0,0.0,49.0,261.0,-0.05372181,-0.11144796,-0.006947226,58.914192,272.65414
0.0,0.0,0.0,49.0,259.0,-0.08162313,-0.10160939,-0.0013111997,58.166046,271.51257
0.0,0.0,0.0,53.0,249.0,-0.020829344,-0.15033108,-0.0013931636,58.308716,270.88724
0.0,0.0,0.0,60.0,277.0,-0.034847166,-0.043958656,0.0064051,58.40659,264.81696
0.0,0.0,0.0,61.0,244.0,-0.23101655,-0.036380578,0.005247198,59.46344,272.48453
0.0,0.0,0.0,66.0,243.0,-0.24657747,-0.008574419,-0.0007897746,59.18043,269.0021
0.0,0.0,0.0,55.0,292.0,-0.36088732,0.04881037,0.0015061488,58.298767,271.11087
0.0,0.0,0.0,52.0,275.0,-0.107871026,0.040747885,-0.003649515,61.24214,269.3533
0.0,0.0,0.0,63.0,298.0,0.1049909,-0.060329854,-0.008361674,61.826767,274.52744
0.0,0.0,0.0,66.0,296.0,0.10365079,-0.091187164,-0.00920227,60.883198,281.32632
0.0,0.0,0.0,63.0,292.0,0.057129845,-0.27524963,-0.003541899,62.780117,284.15256
0.0,0.0,0.0,68.0,312.0,-0.30293408,-0.31689823,-0.0026817676,61.422253,297.39572
0.0,0.0,0.0,61.0,309.0,-0.46865886,-0.24837652,0.0040965807,64.250046,306.91013
0.0,0.0,0.0,68.0,304.0,-0.49846846,-0.22163683,0.011114538,65.97487,301.42648
0.0,0.0,0.0,57.0,308.0,-0.2707051,-0.17976972,0.012219967,69.60911,301.46536
0.0,0.0,0.0,84.0,284.0,-0.017357608,-0.098868035,-0.008570721,69.41403,301.76923
0.0,0.0,0.0,80.0,312.0,0.116413206,-0.30787295,-0.009488127,71.69945,303.9574
0.0,0.0,0.0,61.0,282.0,-0.053868115,-0.24902245,-0.017839607,69.328476,311.81107
0.0,0.0,0.0,66.0,290.0,0.030563897,-0.15644129,-0.018304363,68.86799,315.82187
0.0,0.0,0.0,68.0,258.0,0.034456372,-0.20849696,-0.017230554,68.19312,318.65704
0.0,0.0,0.0,59.0,297.0,-0.29526666,-0.20216198,-0.011915585,66.5184,317.68686
0.0,0.0,0.0,73.0,338.0,-0.13173245,-0.15152587,-0.012655765,67.50006,323.0676
0.0,0.0,0.0,66.0,355.0,-0.040133,-0.12631619,-0.010497417,68.88252,334.14838
0.0,0.0,0.0,93.0,406.0,-0.12134528,-0.08582717,-0.011135822,70.901245,355.40598
0.0,0.0,0.0,56.0,397.0,-0.4228652,-0.15142924,-0.017153356,73.61903,368.0238
0.0,0.0,0.0,82.0,378.0,-0.3845379,-0.20361507,-0.012158323,74.483665,373.28278
0.0,0.0,0.0,75.0,375.0,-0.60622746,-0.3625271,-0.0038997196,75.84066,372.25772
0.0,0.0,0.0,90.0,392.0,-0.36429155,-0.24177077,0.0016979948,77.36088,374.90408
0.0,0.0,0.0,76.0,365.0,-0.5112973,-0.23104152,0.005654011,77.64549,389.75125
0.0,0.0,0.0,66.0,386.0,-0.62041557,-0.1910345,0.0056089275,77.96448,392.50726
0.0,0.0,0.0,78.0,360.0,-0.4602906,-0.12926222,-0.000120191835,77.530174,388.67578
0.0,0.0,0.0,88.0,392.0,-0.22775844,0.05403119,-0.008349067,79.32812,394.7885
0.0,0.0,0.0,58.0,436.0,-0.04978864,0.121277474,-0.012164165,79.37786,401.06506
0.0,0.0,0.0,84.0,451.0,0.3222553,0.29802328,-0.012948682,77.709656,417.75665
0.0,0.0,0.0,70.0,389.0,-0.13881916,-0.11816894,-0.009735875,71.25246,429.04645
0.0,0.0,0.0,73.0,426.0,-0.44510663,-0.05927045,-0.0047000023,71.0435,418.1573
0.0,0.0,0.0,63.0,418.0,-0.51728576,0.015334491,0.002820406,71.657074,413.92163
0.0,0.0,0.0,73.0,426.0,-0.6166973,0.040747885,0.0028907284,71.36965,405.25467
0.0,0.0,0.0,68.0,362.0,-0.63865715,-0.030978005,-0.0013560196,71.043304,397.44998
0.0,0.0,0.0,70.0,400.0,-0.30192587,-0.0038675107,-0.0007040147,67.83421,388.9734
0.0,0.0,0.0,66.0,345.0,-0.25358364,-0.26509833,-0.002075038,70.20399,369.03244
0.0,0.0,0.0,77.0,397.0,-0.15027145,-0.23020461,-0.008712004,69.365295,357.69315
0.0,0.0,0.0,64.0,353.0,0.17302313,-0.04906414,-0.0041491454,70.22258,365.73276
0.0,0.0,0.0,73.0,336.0,0.31026542,0.054030553,-0.0039837686,68.73356,364.96957
0.0,0.0,0.0,72.0,400.0,0.59917223,0.15026258,0.0012459941,68.72807,359.98856
0.2631578947368421,0.0,0.0,73.0,340.0,0.7608788,0.19216093,-0.0061508687,70.74435,357.0169
