Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9022062,-0.019778006,0.029652882,49.652317,281.20145
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.994771,-0.23260596,0.035952,46.25963,266.49387
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.079035,-0.59782094,0.03204071,44.334747,249.50706
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.133097,-0.8339401,0.029122438,41.469543,231.8247
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.978425,-1.0714757,0.025428005,39.53523,215.07097
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4900043,-1.3367661,0.020248432,36.93965,199.01225
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3574417,-1.4604247,0.0184864,34.387985,186.29305
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2271585,-1.40398,0.030020703,31.811657,175.80708
8.68421052631579,10.0,0.0,109.0,462.0,3.2622695,-1.3238065,0.040173475,29.903069,169.16835
8.947368421052632,11.0,0.0,128.0,474.0,3.3458753,-1.1936561,0.04204999,27.949884,167.08942
9.210526315789473,12.0,0.0,134.0,420.0,3.2552035,-1.1944112,0.03900966,26.204304,167.21616
9.473684210526317,11.5,0.0,136.0,471.0,3.1228328,-1.2225862,0.034918077,24.83593,167.07738
9.736842105263158,11.0,0.0,144.0,540.0,2.971578,-1.2386334,0.031102117,23.772814,166.90608
10.0,11.0,0.0,118.0,467.0,2.8322043,-1.232055,0.028276235,23.099243,166.83812
10.5,11.0,0.0,175.0,573.0,2.7721314,-1.2434819,0.0245304,23.025366,166.05508
11.0,11.0,0.0,171.0,550.0,2.742975,-1.2359825,0.022332862,23.14713,165.43196
11.0,11.0,0.0,191.0,525.0,2.7240715,-1.2173464,0.020904578,23.36886,165.08719
11.0,12.0,0.0,142.0,509.0,2.706656,-1.1958157,0.019648824,23.641361,164.97849
14.0,13.0,0.0,151.0,480.0,2.6867511,-1.1754981,0.018344708,23.936472,165.05296
14.0,14.0,0.0,145.0,493.0,2.6640823,-1.1576374,0.016979586,24.237091,165.24994
13.0,13.4,0.0,139.0,427.0,2.6398764,-1.1407017,0.015584207,24.54816,165.52194
14.0,12.8,0.0,130.0,433.0,2.6153922,-1.1236641,0.014240912,24.869959,165.84433
13.5,12.2,0.0,122.0,376.0,2.5918515,-1.106111,0.013004885,25.196415,166.19545
13.0,11.6,0.0,115.0,411.0,2.570104,-1.0881345,0.011901713,25.520153,166.55649
13.0,11.0,0.0,127.0,436.0,2.550498,-1.0701417,0.010931599,25.8348,166.91252
15.0,15.0,0.0,141.0,445.0,2.5329337,-1.0525863,0.010076775,26.137018,167.25343
17.0,14.5,0.0,150.0,475.0,2.5172172,-1.0358251,0.009321854,26.423435,167.57458
16.0,14.0,0.0,120.0,408.0,2.5031402,-1.020072,0.0086523825,26.69196,167.87413
19.0,12.0,0.0,144.0,414.0,2.4905217,-1.0054138,0.008055299,26.941727,168.15198
15.0,10.0,0.0,128.0,406.0,2.4749115,-0.99356115,0.007494377,27.198734,168.47293
14.0,14.0,0.0,127.0,460.0,2.4576645,-0.9832006,0.007006483,27.459719,168.8195
17.0,18.0,0.0,150.0,385.0,2.442435,-0.97251654,0.0066283634,27.70614,169.14099
15.0,17.0,0.0,144.0,403.0,2.4289494,-0.96188223,0.0063379025,27.938446,169.44193
19.0,16.0,0.0,141.0,420.0,2.4168463,-0.9515453,0.0061110677,28.157251,169.72597
19.0,15.0,0.0,155.0,399.0,2.4057255,-0.9416418,0.005924443,28.363634,169.99658
17.5,16.0,0.0,145.0,457.0,2.3954554,-0.9322703,0.005754644,28.55748,170.25153
16.0,12.0,0.0,156.0,425.0,2.3858838,-0.92349184,0.0055883564,28.739212,170.48982
15.0,11.5,0.0,149.0,361.0,2.3767982,-0.9152828,0.00542376,28.910429,170.71413
15.0,11.0,0.0,135.0,418.0,2.3681211,-0.9075788,0.0052626207,29.072466,170.92584
17.0,11.0,0.0,137.0,394.0,2.3598497,-0.9003107,0.005108,29.226233,171.12596
22.0,11.0,0.0,156.0,404.0,2.3520322,-0.8934143,0.004962893,29.37201,171.31496
23.0,11.5,0.0,142.0,396.0,2.344678,-0.88685375,0.0048283404,29.510082,171.49359
15.0,12.0,0.0,142.0,389.0,2.3377593,-0.8806155,0.004703262,29.640839,171.66257
15.0,12.5,0.0,127.0,359.0,2.3312578,-0.87469023,0.00458653,29.76458,171.82231
18.0,13.0,0.0,111.0,338.0,2.3251424,-0.8690698,0.004477041,29.881561,171.9733
14.0,12.0,0.0,125.0,286.0,2.3193846,-0.8637519,0.004373841,29.99208,172.11586
14.0,12.0,0.0,113.0,331.0,2.3139527,-0.8587249,0.004276109,30.09652,172.25058
14.0,12.0,0.0,117.0,287.0,2.3088205,-0.85397255,0.0041833194,30.195213,172.37788
