Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8313491,-0.8388541,0.03087354,63.15337,324.46265
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9884863,-1.0050305,0.024369165,63.02548,316.72208
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3277426,-1.1054448,0.018328229,64.63862,308.63745
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.680008,-1.1596929,0.013784343,64.38495,296.90826
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8549747,-1.2967784,0.0072674677,64.90553,283.0573
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.854806,-1.4482638,0.0054085823,64.16395,265.2324
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1219983,-1.4504216,0.0060725296,62.226562,254.10986
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.47316,-1.4041076,0.0052464716,59.775185,243.43582
8.68421052631579,10.0,0.0,109.0,462.0,5.8383994,-1.3074179,0.001679048,56.64255,233.52505
8.947368421052632,11.0,0.0,128.0,474.0,6.111471,-1.2222313,-0.0016078991,53.614536,224.05646
9.210526315789473,12.0,0.0,134.0,420.0,6.3272924,-1.146142,-0.0039430475,50.69764,215.6824
9.473684210526317,11.5,0.0,136.0,471.0,6.503269,-1.0667212,-0.0031477397,48.01572,208.8552
9.736842105263158,11.0,0.0,144.0,540.0,6.6312366,-0.9886736,-0.0023512114,45.818947,203.33952
10.0,11.0,0.0,118.0,467.0,6.7104964,-0.9212182,-0.00182608,44.11428,198.95644
10.5,11.0,0.0,175.0,573.0,6.747368,-0.8555045,-0.0013644416,42.651188,195.2809
11.0,11.0,0.0,171.0,550.0,6.7662826,-0.8133842,-0.0016866275,41.34865,192.24211
11.0,11.0,0.0,191.0,525.0,6.7806396,-0.77260107,-0.0015773945,40.154915,189.60817
11.0,12.0,0.0,142.0,509.0,6.777779,-0.73043734,-0.0007563825,39.054287,187.32156
14.0,13.0,0.0,151.0,480.0,6.7781115,-0.6926441,0.00019884203,38.026485,185.34926
14.0,14.0,0.0,145.0,493.0,6.7811675,-0.6606264,0.0012918599,37.06884,183.62274
13.0,13.4,0.0,139.0,427.0,6.785298,-0.635955,0.0024699,36.197502,182.12123
14.0,12.8,0.0,130.0,433.0,6.783977,-0.61816716,0.003673641,35.43652,180.87943
13.5,12.2,0.0,122.0,376.0,6.7734623,-0.6062253,0.0048266314,34.800194,179.90051
13.0,11.6,0.0,115.0,411.0,6.753198,-0.59808874,0.005888124,34.286484,179.16808
13.0,11.0,0.0,127.0,436.0,6.722156,-0.5941633,0.0069431458,33.87996,178.68863
15.0,15.0,0.0,141.0,445.0,6.680415,-0.59436053,0.008075985,33.561024,178.46567
17.0,14.5,0.0,150.0,475.0,6.635943,-0.5935416,0.009038817,33.33375,178.39252
16.0,14.0,0.0,120.0,408.0,6.590051,-0.5915495,0.009857787,33.18077,178.45178
19.0,12.0,0.0,144.0,414.0,6.54367,-0.58855045,0.01056923,33.086636,178.62582
15.0,10.0,0.0,128.0,406.0,6.50136,-0.58719116,0.011196313,33.03629,178.9259
14.0,14.0,0.0,127.0,460.0,6.463217,-0.5880186,0.011724012,33.029873,179.3425
17.0,18.0,0.0,150.0,385.0,6.422968,-0.58793443,0.012131631,33.078144,179.81902
15.0,17.0,0.0,144.0,403.0,6.381029,-0.5870992,0.012436142,33.174816,180.34068
19.0,16.0,0.0,141.0,420.0,6.3382616,-0.5856161,0.0126479305,33.313152,180.89604
19.0,15.0,0.0,155.0,399.0,6.2956433,-0.58360165,0.012777064,33.48598,181.47336
17.5,16.0,0.0,145.0,457.0,6.253901,-0.5811729,0.012840146,33.683254,182.06691
16.0,12.0,0.0,156.0,425.0,6.2134132,-0.57844114,0.012858683,33.894775,182.6734
15.0,11.5,0.0,149.0,361.0,6.1744184,-0.5755221,0.012847748,34.11518,183.285
15.0,11.0,0.0,135.0,418.0,6.133627,-0.5746171,0.012963649,34.329266,183.94606
17.0,11.0,0.0,137.0,394.0,6.09315,-0.57423615,0.013138281,34.540028,184.6279
22.0,11.0,0.0,156.0,404.0,6.0540876,-0.57358193,0.01332856,34.74881,185.31616
23.0,11.5,0.0,142.0,396.0,6.016261,-0.5726356,0.013532581,34.954727,186.01007
15.0,12.0,0.0,142.0,389.0,5.9793925,-0.5714034,0.013749095,35.157654,186.70847
15.0,12.5,0.0,127.0,359.0,5.9431415,-0.5698857,0.013977436,35.357994,187.41165
18.0,13.0,0.0,111.0,338.0,5.9075117,-0.56823295,0.014209041,35.557167,188.11374
14.0,12.0,0.0,125.0,286.0,5.872535,-0.566504,0.014438953,35.755516,188.81201
14.0,12.0,0.0,113.0,331.0,5.8382626,-0.56468034,0.014665028,35.95263,189.50499
14.0,12.0,0.0,117.0,287.0,5.80481,-0.56275785,0.014885759,36.147945,190.1912
