Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.18932909,0.123543285,-0.0020712893,66.260445,232.9856
0.0,0.0,0.0,83.0,232.0,-0.4458517,0.21219479,0.0025755353,66.65967,233.80672
0.0,0.0,0.0,63.0,231.0,-0.48588264,0.22132315,0.008135112,68.07598,232.94292
0.0,0.0,0.0,86.0,252.0,-0.3612727,0.036490884,-0.0005757008,67.27449,233.04744
0.0,0.0,0.0,64.0,245.0,-0.359393,0.109104216,0.015643654,66.94536,234.59656
0.0,0.0,0.0,68.0,225.0,-0.06968268,-0.14709775,-0.00444193,64.92976,232.38106
0.0,0.0,0.0,56.0,241.0,-0.20815986,-0.056593705,-0.0025681276,63.76108,237.2916
0.0,0.0,0.0,67.0,232.0,-0.27191842,-0.060137942,0.0055824574,64.22626,236.75745
0.0,0.0,0.0,70.0,247.0,-0.33371222,0.23439865,0.011502704,66.108894,239.36841
0.0,0.0,0.0,82.0,272.0,-0.24000415,0.2797031,0.012035094,67.289474,239.04329
0.0,0.0,0.0,72.0,268.0,-0.27436405,0.32510996,0.019824617,67.48451,243.75964
0.0,0.0,0.0,63.0,260.0,-0.0845924,0.15339942,0.018916238,65.98593,241.75575
0.0,0.0,0.0,68.0,231.0,0.10746397,0.07749221,0.01314487,65.96613,243.06842
0.0,0.0,0.0,82.0,254.0,0.0025934987,0.0006516762,0.009388929,65.02378,241.66336
0.0,0.0,0.0,66.0,266.0,0.0042066276,-0.010564417,0.018324487,64.75358,242.75479
0.0,0.0,0.0,73.0,260.0,0.0007884428,0.055036146,0.01957267,63.157974,243.76273
0.0,0.0,0.0,61.0,238.0,-0.16992065,0.02043384,0.025699018,62.032776,242.23112
0.0,0.0,0.0,82.0,274.0,-0.17028943,-0.05782534,0.014128271,63.114964,237.90527
0.0,0.0,0.0,74.0,230.0,-0.37620074,-0.020931356,0.027044995,63.277348,241.52971
0.0,0.0,0.0,70.0,263.0,-0.29723394,-0.019063566,0.018106814,64.20252,241.23024
0.0,0.0,0.0,60.0,267.0,-0.3172059,0.0639956,0.008300222,63.753193,242.68977
0.0,0.0,0.0,64.0,223.0,-0.040409192,0.001110971,0.004387576,64.373245,240.35976
0.0,0.0,0.0,43.0,242.0,-0.051957626,-0.0173379,0.0014235917,63.86319,243.6005
0.0,0.0,0.0,46.0,230.0,0.16096139,0.10874306,-0.01433255,62.610355,239.34343
0.0,0.0,0.0,63.0,238.0,0.16442227,0.3047668,-0.013735248,62.33805,236.52647
0.0,0.0,0.0,71.0,232.0,-0.033780344,0.2881788,-0.0022164322,62.7754,234.90115
0.0,0.0,0.0,61.0,255.0,-0.2217094,0.31986094,0.013035643,63.416225,235.58958
0.0,0.0,0.0,65.0,249.0,-0.055624202,0.24921295,0.0072281174,63.818226,239.00606
0.0,0.0,0.0,67.0,258.0,-0.027641423,0.20588194,0.010787629,63.27874,241.69391
0.0,0.0,0.0,50.0,218.0,0.1621958,0.09389515,0.0026190206,61.539783,247.34673
0.0,0.0,0.0,42.0,252.0,0.387397,-0.18476686,-0.020022029,59.24127,264.8439
0.0,0.0,0.0,60.0,276.0,0.41459033,-0.2518669,-0.031922728,59.43486,264.68073
0.0,0.0,0.0,69.0,248.0,0.1360999,-0.16624203,-0.010361617,59.777718,252.98997
0.0,0.0,0.0,78.0,277.0,0.06680716,0.13607168,-0.008376827,60.151886,247.43753
0.0,0.0,0.0,44.0,254.0,-0.06898626,0.14035584,0.00437117,61.55656,245.4707
0.0,0.0,0.0,52.0,282.0,-0.0021101683,0.084583625,0.0039851554,61.880264,249.40588
0.0,0.0,0.0,55.0,263.0,-0.03525861,0.35234296,-0.0115568545,61.8826,251.91104
0.0,0.0,0.0,53.0,250.0,-0.0028253533,0.347736,-0.0027913284,62.863087,247.4544
0.0,0.0,0.0,63.0,235.0,-0.09644244,0.21917221,0.0068611223,61.55287,240.87671
0.0,0.0,0.0,55.0,240.0,-0.0201573,0.31957635,0.0065553878,60.232315,242.97818
0.0,0.0,0.0,56.0,246.0,0.13499165,0.24009344,0.015469764,61.022472,238.81645
0.0,0.0,0.0,69.0,232.0,0.1351362,0.21918577,0.0085669495,59.364693,242.70833
0.0,0.0,0.0,55.0,263.0,0.07221196,0.20999806,0.009208128,59.73592,243.09314
0.0,0.0,0.0,56.0,279.0,0.013665542,-0.04190985,-0.001457125,61.140156,255.20058
0.0,0.0,0.0,57.0,241.0,-0.07929745,-0.19428566,0.0011544153,60.4362,267.45047
0.0,0.0,0.0,68.0,289.0,-0.05325639,-0.23563254,-0.006961638,60.36861,273.2349
0.0,0.0,0.0,49.0,261.0,-0.07359953,0.030226484,0.010201611,60.12817,270.46313
0.0,0.0,0.0,49.0,259.0,-0.037870787,0.02956324,-0.0053759906,59.8606,268.34494
0.0,0.0,0.0,53.0,249.0,-0.031347327,-0.116039336,-0.0009180587,60.183197,265.12643
0.0,0.0,0.0,60.0,277.0,0.071512416,0.0961705,-0.0038942415,58.732075,254.7866
0.0,0.0,0.0,61.0,244.0,0.010360371,0.060413305,-0.004940888,60.913914,260.53885
0.0,0.0,0.0,66.0,243.0,0.08944117,-0.046343844,-0.0061520617,60.33667,262.2639
0.0,0.0,0.0,55.0,292.0,0.012687571,-0.037730064,-0.0078062657,60.321064,262.5579
0.0,0.0,0.0,52.0,275.0,0.099508174,-0.004701175,-0.0021236725,61.88873,266.15823
0.0,0.0,0.0,63.0,298.0,0.073349215,-0.1889296,-0.0061847325,61.666397,270.9337
0.0,0.0,0.0,66.0,296.0,0.044562098,-0.25476125,-0.0026764963,61.702766,278.26273
0.0,0.0,0.0,63.0,292.0,-0.039581507,0.21992499,0.02012771,62.824615,279.43375
0.0,0.0,0.0,68.0,312.0,-0.11510931,-0.010090739,0.0061120596,65.13386,287.5537
0.0,0.0,0.0,61.0,309.0,-0.14086239,0.044868495,-0.0023939796,66.13099,293.3433
0.0,0.0,0.0,68.0,304.0,-0.13330792,0.030447632,-0.009356691,67.39768,289.37265
0.0,0.0,0.0,57.0,308.0,-0.07861799,0.0857057,-0.015035307,67.57964,292.09503
0.0,0.0,0.0,84.0,284.0,0.115602836,-0.021918878,-0.005919745,65.750595,289.38834
0.0,0.0,0.0,80.0,312.0,0.01878665,-0.13698441,0.0015123561,67.21082,292.96292
0.0,0.0,0.0,61.0,282.0,-0.03914453,-0.20360915,0.0074644145,67.234665,299.15045
0.0,0.0,0.0,66.0,290.0,-0.062879555,-0.12590823,0.0053194147,66.84973,304.4112
0.0,0.0,0.0,68.0,258.0,0.016152024,-0.015480906,0.007322002,66.67282,307.60376
0.0,0.0,0.0,59.0,297.0,-0.012297377,-0.043470796,0.0039314423,67.03198,304.67154
0.0,0.0,0.0,73.0,338.0,-0.014792342,-0.124563366,0.00170012,67.43426,309.01917
0.0,0.0,0.0,66.0,355.0,-0.008060332,-0.18199232,0.005174745,68.48006,319.8271
0.0,0.0,0.0,93.0,406.0,-0.017752472,-0.2011464,-0.020444306,69.83067,344.41473
0.0,0.0,0.0,56.0,397.0,-0.07119822,-0.27285558,-0.001825396,72.96555,353.93768
0.0,0.0,0.0,82.0,378.0,-0.08417985,-0.074270606,-0.010036314,73.40104,361.95306
0.0,0.0,0.0,75.0,375.0,-0.22307053,0.12761328,0.019375388,74.49737,360.96075
0.0,0.0,0.0,90.0,392.0,-0.1442618,0.27664727,0.027607512,75.71738,360.97598
0.0,0.0,0.0,76.0,365.0,-0.20924665,0.10717685,0.014134803,76.98977,373.79477
0.0,0.0,0.0,66.0,386.0,-0.1962484,0.15804815,-0.006650431,76.65833,381.29346
0.0,0.0,0.0,78.0,360.0,-0.24413127,0.035846885,0.008109808,76.403435,374.43536
0.0,0.0,0.0,88.0,392.0,-0.30581933,0.03990718,0.0043355227,76.988884,383.46725
0.0,0.0,0.0,58.0,436.0,-0.2853205,0.14125055,0.0052879527,76.80056,398.69016
0.0,0.0,0.0,84.0,451.0,0.096840344,0.15260878,-0.042109318,74.15991,427.8188
0.0,0.0,0.0,70.0,389.0,-0.023800313,0.41827118,-0.018794356,75.45924,429.08987
0.0,0.0,0.0,73.0,426.0,-0.041058574,0.3574185,0.016119238,72.105255,414.95163
0.0,0.0,0.0,63.0,418.0,-0.07912583,0.27416596,0.008423887,72.4553,400.61508
0.0,0.0,0.0,73.0,426.0,-0.0823646,0.0665961,0.007878186,71.60928,391.4679
0.0,0.0,0.0,68.0,362.0,-0.003657665,-0.1625568,-0.0014816541,69.98178,382.00864
0.0,0.0,0.0,70.0,400.0,0.10655917,-0.2840544,-0.0015183985,68.36484,377.77518
0.0,0.0,0.0,66.0,345.0,-0.4520023,-0.5346472,0.021500627,69.68366,355.85632
0.0,0.0,0.0,77.0,397.0,-0.17039412,-0.26346162,0.019410204,70.23054,344.61633
0.0,0.0,0.0,64.0,353.0,-0.017200254,-0.3112873,0.0121071115,72.08817,350.17218
0.0,0.0,0.0,73.0,336.0,0.37600446,-0.005849529,-0.0062833857,69.201645,349.68933
0.0,0.0,0.0,72.0,400.0,0.73013484,0.23230779,-0.0015202127,68.25641,351.15045
0.2631578947368421,0.0,0.0,73.0,340.0,0.71136534,0.2968052,-0.004208954,69.239685,348.64233
0.5263157894736842,0.0,0.0,71.0,281.0,1.0211481,0.19059107,0.0063320156,68.13745,342.52963
0.7894736842105263,0.0,0.0,50.0,363.0,1.2553746,0.23090392,0.015527292,65.756004,331.0917
1.0526315789473684,0.0,0.0,77.0,328.0,1.1458129,0.13875107,-0.008090565,65.45036,336.66748
1.3157894736842104,0.0,0.0,72.0,342.0,1.2377647,0.19399312,-0.002043279,64.38776,331.34174
1.5789473684210529,0.0,0.0,62.0,340.0,1.4077604,0.26432252,-0.011641482,63.593628,327.57385
1.8421052631578947,0.0,0.0,58.0,342.0,1.6039901,0.34362525,0.000878213,64.68126,320.80157
2.1052631578947367,0.0,0.0,64.0,338.0,1.822842,0.2708683,-0.0024589598,65.07232,321.41562
2.3684210526315788,0.0,0.0,68.0,328.0,2.0131822,0.23836517,0.00044673122,64.20633,317.04764
2.631578947368421,0.0,0.0,66.0,366.0,2.2920382,0.17804563,0.002200216,61.87256,315.5187
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4235396,0.31241164,0.00029845536,60.262188,306.9721
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.134822,0.4315502,0.0058825426,60.296417,300.54922
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.2668436,0.39870554,0.00792256,60.13352,297.27963
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.4140193,0.28947157,0.022456158,59.806232,295.0732
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.5236268,0.4994359,0.02804644,59.64566,286.81357
