Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.090924,1.20161,-0.02137417,59.217625,304.18973
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.86012,0.9191339,-0.019693244,59.932716,292.71295
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7992373,0.79757184,-0.0089524165,60.68968,285.42197
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.889174,0.61345637,0.0023757303,60.9795,277.0416
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.970644,0.47516644,0.0112049095,60.70516,268.71002
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0174813,0.30395162,0.020622682,59.52839,258.87183
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0652304,0.20337093,0.026363619,58.333874,252.2862
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0836315,0.12098025,0.032062378,57.132015,246.43388
8.68421052631579,10.0,0.0,109.0,462.0,5.0984383,0.07818741,0.03746474,56.18309,240.75827
8.947368421052632,11.0,0.0,128.0,474.0,5.0814195,0.043501526,0.04205785,55.452282,235.50774
9.210526315789473,12.0,0.0,134.0,420.0,5.042944,0.009178687,0.046250258,54.937214,230.79633
9.473684210526317,11.5,0.0,136.0,471.0,4.9342623,-0.0015491098,0.053993106,55.553913,228.37405
9.736842105263158,11.0,0.0,144.0,540.0,4.8374305,-0.009358814,0.059862584,55.983448,226.89682
10.0,11.0,0.0,118.0,467.0,4.7537265,-0.015349176,0.06391964,56.193756,226.1012
10.5,11.0,0.0,175.0,573.0,4.664439,-0.028098436,0.06635135,56.210915,225.77974
11.0,11.0,0.0,171.0,550.0,4.5662284,-0.042902704,0.06747208,56.05592,225.76492
11.0,11.0,0.0,191.0,525.0,4.454774,-0.056332726,0.06760741,55.772064,225.91966
11.0,12.0,0.0,142.0,509.0,4.346915,-0.06429537,0.06738644,55.437904,225.9305
14.0,13.0,0.0,151.0,480.0,4.253164,-0.06557126,0.067074776,55.109432,225.6503
14.0,14.0,0.0,145.0,493.0,4.1560283,-0.062532455,0.06684031,54.810238,225.27673
13.0,13.4,0.0,139.0,427.0,4.0568695,-0.05758887,0.066702664,54.558926,224.89116
14.0,12.8,0.0,130.0,433.0,3.955066,-0.053340252,0.06667717,54.37312,224.56703
13.5,12.2,0.0,122.0,376.0,3.8476903,-0.052378915,0.06681656,54.279037,224.34242
13.0,11.6,0.0,115.0,411.0,3.738737,-0.054965116,0.06691199,54.226727,224.29597
13.0,11.0,0.0,127.0,436.0,3.6290326,-0.060749367,0.0668678,54.1959,224.43356
15.0,15.0,0.0,141.0,445.0,3.5197806,-0.06908453,0.06663014,54.16972,224.74435
17.0,14.5,0.0,150.0,475.0,3.4156091,-0.07727456,0.066098064,54.154354,225.28326
16.0,14.0,0.0,120.0,408.0,3.3257964,-0.08008769,0.065089494,54.18533,226.20045
19.0,12.0,0.0,144.0,414.0,3.2413259,-0.08219943,0.06385498,54.201004,227.1801
15.0,10.0,0.0,128.0,406.0,3.1619835,-0.083844766,0.06242516,54.204735,228.19292
14.0,14.0,0.0,127.0,460.0,3.0877237,-0.084807575,0.060845807,54.200867,229.20956
17.0,18.0,0.0,150.0,385.0,3.0184891,-0.084876075,0.059168436,54.195045,230.20323
15.0,17.0,0.0,144.0,403.0,2.9542103,-0.08404808,0.05744666,54.190235,231.15187
19.0,16.0,0.0,141.0,420.0,2.8947864,-0.08275709,0.055735298,54.18214,232.04384
19.0,15.0,0.0,155.0,399.0,2.8397982,-0.081155345,0.054068618,54.173996,232.87389
17.5,16.0,0.0,145.0,457.0,2.7877412,-0.07843411,0.052568175,54.170063,233.62955
16.0,12.0,0.0,156.0,425.0,2.738069,-0.07485698,0.051208824,54.168026,234.3193
15.0,11.5,0.0,149.0,361.0,2.6911979,-0.07126824,0.049909044,54.16451,234.95848
15.0,11.0,0.0,135.0,418.0,2.647105,-0.06780901,0.048676416,54.15977,235.55188
17.0,11.0,0.0,137.0,394.0,2.6056688,-0.064565346,0.0475113,54.153915,236.10555
22.0,11.0,0.0,156.0,404.0,2.5667133,-0.06159842,0.04640894,54.146217,236.62595
23.0,11.5,0.0,142.0,396.0,2.5302503,-0.058877625,0.045368984,54.136177,237.11316
15.0,12.0,0.0,142.0,389.0,2.4962678,-0.056333296,0.044390433,54.123817,237.56592
15.0,12.5,0.0,127.0,359.0,2.4646127,-0.05392598,0.0434692,54.109337,237.98587
18.0,13.0,0.0,111.0,338.0,2.435153,-0.051628686,0.04260274,54.093147,238.3746
14.0,12.0,0.0,125.0,286.0,2.4077706,-0.049423557,0.041789718,54.07576,238.73344
14.0,12.0,0.0,113.0,331.0,2.3823354,-0.047317266,0.041029986,54.05781,239.06427
14.0,12.0,0.0,117.0,287.0,2.3587332,-0.045308962,0.040322226,54.039883,239.36885
