Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.4909285,0.15242273,-0.0067197923,68.08703,243.92162
0.0,0.0,0.0,83.0,232.0,0.25925493,0.34630293,-0.006511502,68.883835,238.83078
0.0,0.0,0.0,63.0,231.0,0.23458692,0.34909058,-0.005704323,70.744415,237.6073
0.0,0.0,0.0,86.0,252.0,0.16810496,0.014385659,0.004528204,69.66476,242.10637
0.0,0.0,0.0,64.0,245.0,-0.07047327,0.1501498,0.0066349767,71.84645,240.37247
0.0,0.0,0.0,68.0,225.0,0.18952538,-0.03966003,-0.0009980593,67.929,246.48253
0.0,0.0,0.0,56.0,241.0,0.15318333,0.38331932,-0.013677763,63.90058,243.86813
0.0,0.0,0.0,67.0,232.0,0.0030955076,0.37195596,-0.0054759737,63.39961,244.75185
0.0,0.0,0.0,70.0,247.0,0.044410057,0.49643713,-0.006685406,63.841805,246.43568
0.0,0.0,0.0,82.0,272.0,-0.006157471,0.2364352,0.006846098,66.16565,253.44884
0.0,0.0,0.0,72.0,268.0,-0.04905109,0.19044757,0.008226511,69.80533,254.76202
0.0,0.0,0.0,63.0,260.0,-0.014961734,0.027074436,0.006317882,67.73601,255.517
0.0,0.0,0.0,68.0,231.0,0.10982146,-0.15437616,0.008087055,67.00414,257.8071
0.0,0.0,0.0,82.0,254.0,0.10112931,-0.13772552,0.0051415972,65.13785,255.34288
0.0,0.0,0.0,66.0,266.0,-0.08170776,-0.12193703,0.0044420827,66.48464,257.29956
0.0,0.0,0.0,73.0,260.0,-0.14609446,0.015850263,0.0029378608,62.748817,255.3406
0.0,0.0,0.0,61.0,238.0,-0.17534819,0.3522874,-0.0022861734,62.49421,246.43253
0.0,0.0,0.0,82.0,274.0,0.047000427,0.22931157,-0.0025946796,63.575256,248.89565
0.0,0.0,0.0,74.0,230.0,-0.107263565,0.2321302,-0.008910108,65.43612,247.76201
0.0,0.0,0.0,70.0,263.0,-0.02423639,0.16267301,-0.006189462,66.49313,252.85133
0.0,0.0,0.0,60.0,267.0,0.23961926,0.24836408,-0.00881687,63.258095,250.77318
0.0,0.0,0.0,64.0,223.0,0.2726619,-0.03961222,0.003079867,63.46036,258.03845
0.0,0.0,0.0,43.0,242.0,0.20737065,-0.0073504597,0.0027494468,63.452595,256.17117
0.0,0.0,0.0,46.0,230.0,0.48347068,-0.10406185,0.0023515653,60.744884,250.16803
0.0,0.0,0.0,63.0,238.0,0.46608415,0.036493298,-0.0025092866,60.660908,245.40074
0.0,0.0,0.0,71.0,232.0,0.21502587,0.076358385,0.002386054,60.871372,247.55272
0.0,0.0,0.0,61.0,255.0,-0.27277118,0.1702109,0.0037272964,62.666145,245.38786
0.0,0.0,0.0,65.0,249.0,-0.20490211,0.07185702,0.004421098,63.22233,250.71664
0.0,0.0,0.0,67.0,258.0,-0.31300205,0.18083893,0.0069528986,63.96773,253.78134
0.0,0.0,0.0,50.0,218.0,-0.3201428,0.14380196,-0.003915975,61.24206,254.26317
0.0,0.0,0.0,42.0,252.0,-0.33164534,0.10389844,-0.012685532,57.668762,255.07225
0.0,0.0,0.0,60.0,276.0,-0.22466435,-0.062025614,-0.0021330733,55.805794,255.74794
0.0,0.0,0.0,69.0,248.0,-0.33141863,0.14198996,0.0011330098,55.532963,250.5193
0.0,0.0,0.0,78.0,277.0,-0.15532075,0.2913541,0.00023149513,56.9828,246.01607
0.0,0.0,0.0,44.0,254.0,-0.21507896,0.1896494,-0.001879245,60.320915,250.89722
0.0,0.0,0.0,52.0,282.0,-0.06116592,-0.005922921,0.004928883,61.074135,256.63965
0.0,0.0,0.0,55.0,263.0,0.26103273,0.2796374,0.004027957,58.924538,257.82297
0.0,0.0,0.0,53.0,250.0,0.0893312,0.17895071,0.007879418,59.76883,256.8227
0.0,0.0,0.0,63.0,235.0,-0.0745964,0.097546056,0.004243858,60.348274,254.20377
0.0,0.0,0.0,55.0,240.0,-0.24192818,0.30906633,0.002194766,59.82337,251.22942
0.0,0.0,0.0,56.0,246.0,-0.4537269,0.15711716,-0.0013642926,62.05164,254.95566
0.0,0.0,0.0,69.0,232.0,-0.38302386,0.32859355,-0.0043758824,58.788494,258.94012
0.0,0.0,0.0,55.0,263.0,-0.23959745,0.4996802,-0.006931128,59.24513,263.13623
0.0,0.0,0.0,56.0,279.0,0.0875713,0.20762798,-0.0030800179,60.87921,274.74658
0.0,0.0,0.0,57.0,241.0,0.10864462,0.14878573,0.0016900208,58.78478,284.19852
0.0,0.0,0.0,68.0,289.0,0.15437979,0.08010589,0.012716927,58.44981,282.3078
0.0,0.0,0.0,49.0,261.0,-0.06908252,0.26215369,0.014802465,56.659416,278.97122
0.0,0.0,0.0,49.0,259.0,0.019593172,0.333202,0.012833145,56.208122,272.3133
0.0,0.0,0.0,53.0,249.0,0.046731688,0.12272464,0.0051462688,59.85199,275.75412
0.0,0.0,0.0,60.0,277.0,0.19598287,0.4114994,-0.003226895,58.415245,264.9849
0.0,0.0,0.0,61.0,244.0,0.13078538,0.3760738,-0.0019187778,59.85769,275.1218
0.0,0.0,0.0,66.0,243.0,0.06416696,0.26160422,0.0075450465,58.88325,274.7375
0.0,0.0,0.0,55.0,292.0,0.034694865,0.3264457,0.006402824,58.828167,274.58307
0.0,0.0,0.0,52.0,275.0,-0.021204887,0.16518027,0.0099470755,60.3516,278.41843
0.0,0.0,0.0,63.0,298.0,0.10422919,-0.1417627,0.013699247,60.268845,282.1892
0.0,0.0,0.0,66.0,296.0,0.21627177,-0.20969605,0.013038261,61.103573,291.1375
0.0,0.0,0.0,63.0,292.0,-0.23682278,0.42218298,0.010840442,57.291454,287.23447
0.0,0.0,0.0,68.0,312.0,-0.09820714,0.21647683,0.010238027,59.70294,299.39197
0.0,0.0,0.0,61.0,309.0,-0.07550578,0.46852303,0.010041077,58.742184,303.24927
0.0,0.0,0.0,68.0,304.0,0.092260405,0.33064494,0.013051787,63.043823,303.5391
0.0,0.0,0.0,57.0,308.0,0.14698306,0.23911324,0.012082354,66.484436,303.9641
0.0,0.0,0.0,84.0,284.0,-0.037609372,-0.058014672,0.01751309,67.02477,307.24716
0.0,0.0,0.0,80.0,312.0,-0.098835915,-0.009138068,0.012817622,69.45912,308.91544
0.0,0.0,0.0,61.0,282.0,-0.25203398,-0.14066693,0.015821602,67.989296,317.14737
