Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.072421,0.054342024,-0.03231584,58.344048,282.50812
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7858095,0.12821735,-0.045421835,58.799683,259.89252
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.160039,-0.066764556,-0.052919127,57.810658,248.11217
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6315784,-0.2902326,-0.06918103,57.703304,238.42046
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.761618,-0.45214146,-0.09197493,58.27646,227.52943
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.669601,-0.5383568,-0.1146455,58.957443,217.78784
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8304043,-0.5668194,-0.12442283,59.227932,213.48956
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.939482,-0.6203962,-0.13448402,59.360195,209.2554
8.68421052631579,10.0,0.0,109.0,462.0,5.015058,-0.64544636,-0.14226219,59.57695,206.37674
8.947368421052632,11.0,0.0,128.0,474.0,4.9965763,-0.6309069,-0.1493889,59.98784,204.47635
9.210526315789473,12.0,0.0,134.0,420.0,4.941128,-0.58988714,-0.15526311,60.615997,203.53708
9.473684210526317,11.5,0.0,136.0,471.0,4.8485503,-0.5560911,-0.15997548,61.184944,202.9989
9.736842105263158,11.0,0.0,144.0,540.0,4.732823,-0.52907425,-0.16441567,61.609882,202.20494
10.0,11.0,0.0,118.0,467.0,4.610739,-0.47750777,-0.16703667,61.988297,201.38664
10.5,11.0,0.0,175.0,573.0,4.504915,-0.3245637,-0.1643713,62.41916,201.465
11.0,11.0,0.0,171.0,550.0,4.397919,-0.14868061,-0.16075402,62.6455,201.84026
11.0,11.0,0.0,191.0,525.0,4.27672,0.013222603,-0.15721534,62.851597,202.04257
11.0,12.0,0.0,142.0,509.0,4.2076993,0.16383938,-0.15618832,62.58163,202.04723
14.0,13.0,0.0,151.0,480.0,4.1548586,0.2878455,-0.1556266,62.213478,202.13652
14.0,14.0,0.0,145.0,493.0,4.1344247,0.35733166,-0.15440361,61.776028,203.0916
13.0,13.4,0.0,139.0,427.0,4.097501,0.41505972,-0.15348496,61.45527,203.69969
14.0,12.8,0.0,130.0,433.0,4.058058,0.4609111,-0.15298386,61.228096,203.97595
13.5,12.2,0.0,122.0,376.0,4.020791,0.48928303,-0.1520572,61.269238,203.981
13.0,11.6,0.0,115.0,411.0,4.000427,0.51189756,-0.15158083,61.363052,204.05663
13.0,11.0,0.0,127.0,436.0,3.9931424,0.5325103,-0.1513906,61.43619,204.11789
15.0,15.0,0.0,141.0,445.0,3.9849982,0.54723513,-0.15111646,61.49962,204.14038
17.0,14.5,0.0,150.0,475.0,3.9783044,0.55732286,-0.15084285,61.55251,204.12407
16.0,14.0,0.0,120.0,408.0,3.9738011,0.5639447,-0.15061496,61.59419,204.07559
19.0,12.0,0.0,144.0,414.0,3.971724,0.56860954,-0.15047665,61.62554,204.01323
15.0,10.0,0.0,128.0,406.0,3.9712915,0.57188,-0.15041035,61.648254,203.94572
14.0,14.0,0.0,127.0,460.0,3.9715936,0.5738102,-0.15038283,61.664692,203.8818
17.0,18.0,0.0,150.0,385.0,3.9728715,0.57488585,-0.15039201,61.67623,203.82335
15.0,17.0,0.0,144.0,403.0,3.9749413,0.57549,-0.1504286,61.684223,203.7729
19.0,16.0,0.0,141.0,420.0,3.9774823,0.57588583,-0.15048121,61.689766,203.73242
19.0,15.0,0.0,155.0,399.0,3.980247,0.5761467,-0.15054177,61.693657,203.701
17.5,16.0,0.0,145.0,457.0,3.9830928,0.57630926,-0.15060554,61.696384,203.67715
16.0,12.0,0.0,156.0,425.0,3.98601,0.5764143,-0.15067105,61.69829,203.65923
15.0,11.5,0.0,149.0,361.0,3.9889214,0.5764874,-0.15073605,61.69967,203.64604
15.0,11.0,0.0,135.0,418.0,3.991761,0.5765484,-0.15079893,61.700687,203.6365
17.0,11.0,0.0,137.0,394.0,3.9944816,0.57660306,-0.15085864,61.701458,203.62978
22.0,11.0,0.0,156.0,404.0,3.9970627,0.5766587,-0.15091488,61.70207,203.62506
23.0,11.5,0.0,142.0,396.0,3.9995022,0.57671446,-0.15096773,61.70253,203.62167
15.0,12.0,0.0,142.0,389.0,4.0017924,0.5767724,-0.15101725,61.702896,203.61923
15.0,12.5,0.0,127.0,359.0,4.003932,0.5768298,-0.15106331,61.70321,203.61743
18.0,13.0,0.0,111.0,338.0,4.005922,0.5768858,-0.15110607,61.703465,203.61613
14.0,12.0,0.0,125.0,286.0,4.007774,0.5769398,-0.15114583,61.703697,203.61505
14.0,12.0,0.0,113.0,331.0,4.009492,0.5769904,-0.15118274,61.70389,203.61417
14.0,12.0,0.0,117.0,287.0,4.0110836,0.5770378,-0.15121697,61.704063,203.6134
