Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7187524,-0.40754858,0.053178556,61.84526,322.28793
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.180349,-0.6593517,0.043830037,55.041893,310.61212
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.1244001,-0.5247052,0.03412527,54.663765,302.33707
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3467863,-0.4772419,0.037128955,54.549835,298.21558
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5494902,-0.35946772,0.03533253,54.608284,294.7832
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6018822,-0.2979637,0.032281674,53.43379,289.46045
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6162438,-0.3183502,0.036812022,52.488434,287.2098
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.47939,-0.47477555,0.041639417,51.98825,284.30078
8.68421052631579,10.0,0.0,109.0,462.0,2.2710466,-0.67310566,0.047372423,51.581535,280.7046
8.947368421052632,11.0,0.0,128.0,474.0,2.0950449,-0.90528333,0.053288043,51.305958,276.8375
9.210526315789473,12.0,0.0,134.0,420.0,1.9472611,-1.118067,0.05776137,51.130005,273.09378
9.473684210526317,11.5,0.0,136.0,471.0,1.8761209,-1.2653128,0.06245204,51.372482,269.74396
9.736842105263158,11.0,0.0,144.0,540.0,1.83607,-1.3730403,0.0679663,51.7152,267.68933
10.0,11.0,0.0,118.0,467.0,1.7642173,-1.4454085,0.070283346,51.818832,266.53998
10.5,11.0,0.0,175.0,573.0,1.7018238,-1.487188,0.0713569,51.906883,265.92093
11.0,11.0,0.0,171.0,550.0,1.6506753,-1.5067986,0.07166677,51.99782,265.68176
11.0,11.0,0.0,191.0,525.0,1.6092108,-1.5077242,0.07134334,52.091705,265.66364
11.0,12.0,0.0,142.0,509.0,1.5770302,-1.4928206,0.07049648,52.187523,265.8105
14.0,13.0,0.0,151.0,480.0,1.5559049,-1.4655473,0.06905782,52.31403,265.95627
14.0,14.0,0.0,145.0,493.0,1.5482563,-1.4279304,0.066964276,52.510406,266.0293
13.0,13.4,0.0,139.0,427.0,1.5435472,-1.3802232,0.06474774,52.694733,266.29892
14.0,12.8,0.0,130.0,433.0,1.540694,-1.3261693,0.06251457,52.868008,266.69922
13.5,12.2,0.0,122.0,376.0,1.5389882,-1.2685342,0.060331926,53.031525,267.1928
13.0,11.6,0.0,115.0,411.0,1.5377846,-1.209563,0.05824686,53.185818,267.75122
13.0,11.0,0.0,127.0,436.0,1.5352881,-1.1518729,0.056301743,53.333317,268.37396
15.0,15.0,0.0,141.0,445.0,1.5248114,-1.1007689,0.054601766,53.474457,269.09586
17.0,14.5,0.0,150.0,475.0,1.5152304,-1.0519882,0.05306416,53.62689,269.91992
16.0,14.0,0.0,120.0,408.0,1.5070907,-1.0055478,0.05165606,53.78688,270.84134
19.0,12.0,0.0,144.0,414.0,1.4999424,-0.96151054,0.050696395,53.99492,271.84045
15.0,10.0,0.0,128.0,406.0,1.494407,-0.9198267,0.049874835,54.209,272.8943
14.0,14.0,0.0,127.0,460.0,1.4906188,-0.88002473,0.049128756,54.42213,273.99222
17.0,18.0,0.0,150.0,385.0,1.4886228,-0.8417889,0.048453085,54.631496,275.11145
15.0,17.0,0.0,144.0,403.0,1.4883915,-0.8049422,0.047834978,54.836693,276.23923
19.0,16.0,0.0,141.0,420.0,1.4898001,-0.7693552,0.047262028,55.037106,277.3615
19.0,15.0,0.0,155.0,399.0,1.4927068,-0.7352343,0.04674445,55.231422,278.4825
17.5,16.0,0.0,145.0,457.0,1.4969785,-0.7025704,0.046279997,55.41929,279.59937
16.0,12.0,0.0,156.0,425.0,1.5024477,-0.6713546,0.045865297,55.600246,280.70715
15.0,11.5,0.0,149.0,361.0,1.508951,-0.64158785,0.04549855,55.77409,281.80215
15.0,11.0,0.0,135.0,418.0,1.5163502,-0.6132757,0.045178115,55.94071,282.8812
17.0,11.0,0.0,137.0,394.0,1.5233098,-0.58602035,0.044831045,56.092213,283.95865
22.0,11.0,0.0,156.0,404.0,1.5242527,-0.55752057,0.04410737,56.191063,285.11642
23.0,11.5,0.0,142.0,396.0,1.5266572,-0.52793026,0.043296136,56.274883,286.30878
15.0,12.0,0.0,142.0,389.0,1.5303786,-0.49797437,0.042434312,56.343136,287.5146
15.0,12.5,0.0,127.0,359.0,1.5352087,-0.46813104,0.041548945,56.396046,288.7215
18.0,13.0,0.0,111.0,338.0,1.540949,-0.43875694,0.040659092,56.434124,289.92218
14.0,12.0,0.0,125.0,286.0,1.5474429,-0.41010472,0.039779775,56.45897,291.11542
14.0,12.0,0.0,113.0,331.0,1.5546378,-0.38227493,0.038928255,56.47632,292.3108
14.0,12.0,0.0,117.0,287.0,1.5625753,-0.3554082,0.038112946,56.4868,293.50372
