Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.13704132,0.004953973,-0.004546793,67.83689,246.14891
0.0,0.0,0.0,83.0,232.0,0.031084284,-0.10097313,-0.0053366907,67.50685,239.91219
0.0,0.0,0.0,63.0,231.0,0.07982818,-0.19014437,-0.006492017,68.625084,241.48561
0.0,0.0,0.0,86.0,252.0,0.034408778,-0.18861026,-0.004249107,67.580696,240.15378
0.0,0.0,0.0,64.0,245.0,0.028444882,-0.2034002,-0.0024526492,67.650055,237.94981
0.0,0.0,0.0,68.0,225.0,-0.16164729,-0.0007489901,0.0012396201,66.13394,243.52267
0.0,0.0,0.0,56.0,241.0,-0.05933951,-0.0143466,0.0007351376,64.54317,245.02893
0.0,0.0,0.0,67.0,232.0,0.056712314,0.06202259,-0.00085921586,63.363464,243.80196
0.0,0.0,0.0,70.0,247.0,0.07938037,-0.07279554,-0.006352922,64.91813,246.08742
0.0,0.0,0.0,82.0,272.0,0.011229141,-0.10246441,-0.0044158753,66.10311,252.4194
0.0,0.0,0.0,72.0,268.0,-0.16832146,-0.22781621,-0.0063187666,68.11464,255.35365
0.0,0.0,0.0,63.0,260.0,-0.04862234,-0.077428065,-0.006144922,66.53662,255.08533
0.0,0.0,0.0,68.0,231.0,-0.07029824,-0.06448969,-0.00625089,66.114716,258.36847
0.0,0.0,0.0,82.0,254.0,-0.07680415,0.10847061,-0.003386572,64.636566,255.82352
0.0,0.0,0.0,66.0,266.0,-0.20501536,0.15423131,-0.0021120403,65.043884,259.2797
0.0,0.0,0.0,73.0,260.0,-0.14792497,0.120634526,-0.0013501849,63.146152,256.99966
0.0,0.0,0.0,61.0,238.0,-0.016241454,0.079414815,-0.0036111865,62.72299,250.138
0.0,0.0,0.0,82.0,274.0,-0.0059059523,0.1270747,-0.006413987,63.519413,248.3312
0.0,0.0,0.0,74.0,230.0,-0.07544057,0.1155985,-0.0062069558,64.16489,249.5921
0.0,0.0,0.0,70.0,263.0,-0.19663985,0.14258894,-0.0075378586,64.29688,253.53052
0.0,0.0,0.0,60.0,267.0,-0.010299366,0.024873013,-0.012206191,64.30324,252.91011
0.0,0.0,0.0,64.0,223.0,0.039193198,0.09972572,-0.005312629,64.242355,257.1294
