Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.16418067,-0.09172119,-2.3673754e-05,71.61085,242.61993
0.0,0.0,0.0,83.0,232.0,0.24085392,-0.008080222,-0.00018542632,71.87103,238.15636
0.0,0.0,0.0,63.0,231.0,0.11007534,0.022811081,0.00039032102,73.61777,239.01482
0.0,0.0,0.0,86.0,252.0,0.08283848,0.05447258,0.0031137737,71.98835,241.67264
0.0,0.0,0.0,64.0,245.0,0.1071996,-0.023794647,-0.008203778,71.70135,242.66728
0.0,0.0,0.0,68.0,225.0,0.23019111,-0.009035725,-0.0024844338,69.505,245.92488
0.0,0.0,0.0,56.0,241.0,0.18197824,0.02126405,-0.005493304,68.39689,243.17206
0.0,0.0,0.0,67.0,232.0,0.0030006794,0.009055708,-0.0067537962,68.57439,243.33374
0.0,0.0,0.0,70.0,247.0,0.07990808,-0.16749671,-0.0029906468,68.37261,243.15471
0.0,0.0,0.0,82.0,272.0,0.042578876,-0.1207163,-0.008884376,68.916664,248.11646
0.0,0.0,0.0,72.0,268.0,0.1291644,-0.08215861,-0.008080164,69.358765,252.63629
0.0,0.0,0.0,63.0,260.0,0.05050893,-0.014279209,-0.0045188167,67.93999,254.66032
0.0,0.0,0.0,68.0,231.0,-0.0055826325,-0.031650636,0.0025019054,67.63743,257.8095
0.0,0.0,0.0,82.0,254.0,-0.02638128,0.08371842,0.0027383224,65.95766,253.89647
0.0,0.0,0.0,66.0,266.0,-0.1979777,0.010894261,-0.0018248348,66.371284,256.57962
0.0,0.0,0.0,73.0,260.0,-0.20456286,0.017625466,-0.006595383,65.55513,258.5217
0.0,0.0,0.0,61.0,238.0,-0.07651832,-0.05623972,-0.0133164525,65.45353,249.86678
0.0,0.0,0.0,82.0,274.0,-0.086943,-0.029572628,-0.0026568351,65.60666,250.69226
0.0,0.0,0.0,74.0,230.0,-0.027681716,0.12955187,-0.0060495813,65.694244,248.37401
