Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5281327,0.49735093,0.06422884,58.03532,289.3946
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9407308,0.67965126,0.051890265,54.99755,267.2572
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3160255,0.98170036,0.04684335,53.6334,246.37141
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.741681,0.98378026,0.03515329,52.444912,232.95798
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9724734,0.8874715,0.021754492,51.587666,221.70915
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1174054,0.7392638,0.0098074395,49.7918,211.73582
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.373342,0.64946085,0.008477353,47.896057,206.8138
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5793195,0.5767251,0.008462537,46.26081,203.35008
8.68421052631579,10.0,0.0,109.0,462.0,4.799086,0.53690696,0.011390754,45.10834,199.20409
8.947368421052632,11.0,0.0,128.0,474.0,4.9927506,0.5223594,0.014460344,44.23076,194.8325
9.210526315789473,12.0,0.0,134.0,420.0,5.156276,0.5287347,0.016794214,43.629177,190.50633
9.473684210526317,11.5,0.0,136.0,471.0,5.1988497,0.5786142,0.019576263,43.493465,186.64543
9.736842105263158,11.0,0.0,144.0,540.0,5.1332536,0.618942,0.019317625,43.70104,184.94717
10.0,11.0,0.0,118.0,467.0,5.0702105,0.65791583,0.018397816,43.88286,183.52434
10.5,11.0,0.0,175.0,573.0,5.003511,0.6955188,0.01716929,43.995277,182.33446
11.0,11.0,0.0,171.0,550.0,4.9257445,0.731684,0.015993653,44.06617,181.30844
11.0,11.0,0.0,191.0,525.0,4.8353167,0.7639002,0.015020056,44.110874,180.43024
11.0,12.0,0.0,142.0,509.0,4.738733,0.7894883,0.014261275,44.14249,179.74722
14.0,13.0,0.0,151.0,480.0,4.644247,0.8076174,0.013604851,44.171875,179.27281
14.0,14.0,0.0,145.0,493.0,4.5520577,0.8216211,0.012881941,44.209885,178.9608
13.0,13.4,0.0,139.0,427.0,4.463091,0.8336095,0.012012598,44.257034,178.77722
14.0,12.8,0.0,130.0,433.0,4.3782206,0.8444899,0.010997451,44.309395,178.69807
13.5,12.2,0.0,122.0,376.0,4.2978983,0.85443276,0.009880991,44.362457,178.7073
13.0,11.6,0.0,115.0,411.0,4.2226152,0.86315626,0.008736066,44.411636,178.79758
13.0,11.0,0.0,127.0,436.0,4.152334,0.8704605,0.0076151965,44.456356,178.96042
15.0,15.0,0.0,141.0,445.0,4.090515,0.87551695,0.0063743247,44.50271,179.26279
17.0,14.5,0.0,150.0,475.0,4.032233,0.8782929,0.005155148,44.55083,179.64246
16.0,14.0,0.0,120.0,408.0,3.958344,0.8700144,0.00372071,44.685146,180.21506
19.0,12.0,0.0,144.0,414.0,3.8875346,0.85959345,0.0022495333,44.81843,180.87054
15.0,10.0,0.0,128.0,406.0,3.8228216,0.8505059,0.0009751413,44.967785,181.49191
14.0,14.0,0.0,127.0,460.0,3.763434,0.8430116,-0.00012086518,45.133183,182.0916
17.0,18.0,0.0,150.0,385.0,3.705906,0.835383,-0.00119498,45.307213,182.74911
15.0,17.0,0.0,144.0,403.0,3.635928,0.8337835,-0.0018515326,45.473038,183.66841
19.0,16.0,0.0,141.0,420.0,3.5552447,0.83682144,-0.0021049064,45.632526,184.83167
19.0,15.0,0.0,155.0,399.0,3.4750404,0.8395223,-0.0023342874,45.80575,186.0637
17.5,16.0,0.0,145.0,457.0,3.3963661,0.84179306,-0.002624765,45.990166,187.3362
16.0,12.0,0.0,156.0,425.0,3.3193574,0.8438157,-0.0030793939,46.1847,188.65729
15.0,11.5,0.0,149.0,361.0,3.2403624,0.8472327,-0.00401086,46.38784,190.18741
15.0,11.0,0.0,135.0,418.0,3.1629255,0.8494091,-0.005105583,46.602634,191.73679
17.0,11.0,0.0,137.0,394.0,3.0873315,0.8504754,-0.006292671,46.821083,193.29123
22.0,11.0,0.0,156.0,404.0,3.0135672,0.8506744,-0.007516442,47.038517,194.83621
23.0,11.5,0.0,142.0,396.0,2.9414725,0.8503251,-0.00873116,47.25149,196.35635
15.0,12.0,0.0,142.0,389.0,2.8709412,0.849712,-0.009906109,47.457882,197.83798
15.0,12.5,0.0,127.0,359.0,2.8024974,0.84890074,-0.011025475,47.658134,199.27188
18.0,13.0,0.0,111.0,338.0,2.736179,0.84808487,-0.012093207,47.85214,200.65
14.0,12.0,0.0,125.0,286.0,2.6741898,0.8452649,-0.012711497,48.037697,201.924
14.0,12.0,0.0,113.0,331.0,2.6186144,0.8409822,-0.0131559055,48.194027,203.18602
14.0,12.0,0.0,117.0,287.0,2.5675082,0.83630264,-0.013483735,48.329067,204.41231
