Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.22742434,0.03892186,-0.016567823,72.935295,239.27414
0.0,0.0,0.0,83.0,232.0,-0.27297577,0.129664,-0.004323939,73.28825,236.87279
0.0,0.0,0.0,63.0,231.0,0.004707876,0.22276112,0.004117924,73.51228,236.52303
0.0,0.0,0.0,86.0,252.0,0.39959157,0.088973776,0.011784979,71.4775,236.1279
0.0,0.0,0.0,64.0,245.0,0.69125897,0.11525576,0.016487539,70.14644,236.53072
0.0,0.0,0.0,68.0,225.0,0.27571565,0.030186119,0.011834859,67.0433,239.56479
0.0,0.0,0.0,56.0,241.0,-0.051886734,0.10454439,4.912354e-05,68.523605,241.10402
0.0,0.0,0.0,67.0,232.0,-0.015053788,0.042188395,0.001185555,67.700134,239.04657
0.0,0.0,0.0,70.0,247.0,-0.15029183,0.11486852,0.0029341327,69.262886,240.73705
0.0,0.0,0.0,82.0,272.0,0.107172646,-0.009810293,-0.0006251531,68.233376,242.08807
0.0,0.0,0.0,72.0,268.0,0.26875257,0.041972034,0.0059090955,68.04628,246.2088
0.0,0.0,0.0,63.0,260.0,0.13009144,0.017812077,-0.0061060973,66.74175,248.0877
0.0,0.0,0.0,68.0,231.0,0.1430476,0.0097932415,-0.0093157515,66.822754,251.58179
0.0,0.0,0.0,82.0,254.0,0.037222154,0.023022864,-0.009056805,65.364655,251.31519
0.0,0.0,0.0,66.0,266.0,0.10377185,0.07147538,-0.0030207597,65.27906,253.64867
0.0,0.0,0.0,73.0,260.0,0.11287638,-0.0028605047,-0.0029473351,63.33593,250.48654
0.0,0.0,0.0,61.0,238.0,0.060012307,0.01538303,-0.0050398745,64.87811,244.10892
0.0,0.0,0.0,82.0,274.0,0.040429246,0.037128914,-0.0014034901,64.35516,244.38853
0.0,0.0,0.0,74.0,230.0,-0.029033525,0.17498104,-0.0055752136,65.185295,243.56569
0.0,0.0,0.0,70.0,263.0,-0.0016186875,0.11986524,0.000443195,63.803177,248.18042
0.0,0.0,0.0,60.0,267.0,-0.17058948,0.07646073,-0.011015566,65.24665,250.30534
0.0,0.0,0.0,64.0,223.0,0.16194788,0.04462385,-0.009931817,64.86129,249.0795
0.0,0.0,0.0,43.0,242.0,0.013783922,-0.020955823,-0.010690684,65.00881,251.1373
0.0,0.0,0.0,46.0,230.0,0.10944967,-0.12950012,-0.018471602,65.72453,250.41145
0.0,0.0,0.0,63.0,238.0,0.12937383,-0.23238012,-0.014719732,67.03759,247.23701
0.0,0.0,0.0,71.0,232.0,0.086194485,-0.22071287,-0.010803919,65.92514,244.47134
0.0,0.0,0.0,61.0,255.0,0.30306807,-0.19518003,0.0033164332,64.724815,240.56384
0.0,0.0,0.0,65.0,249.0,0.50473166,-0.1603419,0.0049272673,63.19838,245.50671
0.0,0.0,0.0,67.0,258.0,0.3682139,-0.11590893,0.004724023,63.08319,248.28935
0.0,0.0,0.0,50.0,218.0,0.31372598,-0.14673941,0.0063174767,61.31037,254.04875
0.0,0.0,0.0,42.0,252.0,0.1999429,-0.36629888,0.011349977,59.23078,262.94815
0.0,0.0,0.0,60.0,276.0,-0.11201376,-0.46315718,0.004481948,59.365295,268.34238
0.0,0.0,0.0,69.0,248.0,0.046738874,-0.328249,0.004383647,58.686478,258.96664
0.0,0.0,0.0,78.0,277.0,-0.23836644,-0.29800096,-0.002222728,58.24487,256.10077
0.0,0.0,0.0,44.0,254.0,-0.14991595,-0.1266831,-0.0005598068,56.939896,254.9435
0.0,0.0,0.0,52.0,282.0,-0.00081945956,-0.17405751,-0.003269554,58.134808,257.33752
0.0,0.0,0.0,55.0,263.0,-0.16657728,-0.09732501,-0.006773383,59.455994,259.91986
0.0,0.0,0.0,53.0,250.0,0.14558876,-0.14964606,-0.0062819617,61.0669,255.62802
0.0,0.0,0.0,63.0,235.0,0.4203394,-0.20862725,-0.000590642,61.038044,249.80653
0.0,0.0,0.0,55.0,240.0,0.39944208,-0.2689417,0.00419682,61.361046,249.04366
0.0,0.0,0.0,56.0,246.0,0.49168208,-0.29215315,0.016090307,62.041634,248.20319
0.0,0.0,0.0,69.0,232.0,0.3912349,-0.12092213,0.010219905,60.111935,248.88087
0.0,0.0,0.0,55.0,263.0,0.29881695,-0.014475069,0.007642866,59.24228,246.5616
0.0,0.0,0.0,56.0,279.0,0.13262826,-0.006453005,0.006246182,59.033722,261.15176
0.0,0.0,0.0,57.0,241.0,0.03091472,0.03807412,-0.004077184,57.226177,269.60773
0.0,0.0,0.0,68.0,289.0,-0.1128221,-0.0198678,-0.0076733325,57.815304,274.91513
0.0,0.0,0.0,49.0,261.0,-0.20271,-0.003490895,-0.018820254,58.711594,270.1116
0.0,0.0,0.0,49.0,259.0,-0.13443975,-0.033796996,-0.018410055,59.30351,271.7702
0.0,0.0,0.0,53.0,249.0,0.16711828,-0.061871517,3.4720637e-05,60.841705,273.20523
0.0,0.0,0.0,60.0,277.0,0.050874434,-0.1314301,-0.00082036015,60.46389,263.31482
0.0,0.0,0.0,61.0,244.0,-0.06603217,-0.10863448,0.0010969928,61.161476,271.47714
0.0,0.0,0.0,66.0,243.0,0.15718107,-0.1793716,-0.0001357533,59.974586,267.68256
0.0,0.0,0.0,55.0,292.0,0.03503426,-0.09142996,-0.004022153,59.92319,266.383
0.0,0.0,0.0,52.0,275.0,0.36904314,-0.1325448,0.008627701,62.18697,268.6738
0.0,0.0,0.0,63.0,298.0,0.2791166,-0.22091128,0.007470836,61.930676,275.96777
0.0,0.0,0.0,66.0,296.0,0.25148806,-0.13196886,0.0047385274,62.028725,283.41537
0.0,0.0,0.0,63.0,292.0,-0.051978093,-0.12237595,-0.0020253807,63.21018,281.46274
0.0,0.0,0.0,68.0,312.0,-0.27918133,-0.053939536,-0.005468308,63.45305,295.19952
0.0,0.0,0.0,61.0,309.0,-0.5598055,-0.054407023,-0.009281023,64.91012,302.55728
0.0,0.0,0.0,68.0,304.0,-0.38942897,-0.05992538,-0.0014371201,67.50097,301.29742
0.0,0.0,0.0,57.0,308.0,-0.06951605,-0.0732351,0.008562746,70.17546,303.02985
0.0,0.0,0.0,84.0,284.0,0.16499017,-0.21377839,-0.0008077733,70.03807,301.62393
0.0,0.0,0.0,80.0,312.0,0.27620968,-0.13807955,0.008770212,72.13359,305.06494
0.0,0.0,0.0,61.0,282.0,0.12449364,-0.15304556,0.0045524808,70.86079,312.51715
0.0,0.0,0.0,66.0,290.0,0.009544179,-0.2126142,0.002764809,69.15068,310.86597
0.0,0.0,0.0,68.0,258.0,-0.11968122,-0.1449722,-0.0013226774,68.11304,311.21732
0.0,0.0,0.0,59.0,297.0,-0.37660927,-0.11537938,-0.008557873,67.27948,304.90585
0.0,0.0,0.0,73.0,338.0,-0.122771494,-0.12330402,-0.0009121178,66.97354,313.12433
0.0,0.0,0.0,66.0,355.0,-0.08707362,-0.08839153,0.005663733,66.59845,328.66547
0.0,0.0,0.0,93.0,406.0,-0.15234779,-0.1754555,0.0065260297,69.29213,347.50076
0.0,0.0,0.0,56.0,397.0,-0.1103227,-0.11026687,0.0057507,72.46897,363.42233
0.0,0.0,0.0,82.0,378.0,0.14785564,-0.10358612,-0.00065748114,73.97929,369.02518
0.0,0.0,0.0,75.0,375.0,-0.115415685,-0.039769124,-0.0076593435,77.61656,371.63223
0.0,0.0,0.0,90.0,392.0,-0.120429,-0.067443624,-0.0036688661,79.07845,371.9153
0.0,0.0,0.0,76.0,365.0,-0.30548733,0.12822655,-0.006238222,78.80553,387.18793
0.0,0.0,0.0,66.0,386.0,-0.36802208,-0.049218263,-0.0032003745,79.979,390.29388
0.0,0.0,0.0,78.0,360.0,-0.20804824,-0.00735336,0.004346772,80.65224,387.18466
0.0,0.0,0.0,88.0,392.0,-0.1897165,-0.017150346,0.0036339434,78.125565,392.12823
0.0,0.0,0.0,58.0,436.0,-0.034622304,0.03810117,0.0013877386,77.82475,396.325
0.0,0.0,0.0,84.0,451.0,0.57733434,-0.3226225,0.035378344,76.606285,420.51096
0.0,0.0,0.0,70.0,389.0,0.48559353,-0.16412844,0.019269843,72.328064,428.01022
0.0,0.0,0.0,73.0,426.0,0.07162549,-0.25628123,0.00837238,70.47764,413.68408
0.0,0.0,0.0,63.0,418.0,0.1121274,-0.15082438,-0.002051929,70.691574,404.783
0.0,0.0,0.0,73.0,426.0,-0.006675106,-0.1435597,-0.005477692,70.322845,394.66562
0.0,0.0,0.0,68.0,362.0,0.024109153,0.016508231,-0.0045021176,69.86879,394.47684
0.0,0.0,0.0,70.0,400.0,-0.26287788,-0.030778613,0.0019559031,66.23413,389.23657
0.0,0.0,0.0,66.0,345.0,-0.5415895,-0.3858417,0.006721732,69.191216,371.95395
0.0,0.0,0.0,77.0,397.0,0.03781271,-0.33621657,0.0009685857,67.979546,360.48184
0.0,0.0,0.0,64.0,353.0,0.20991537,-0.26410738,0.010403817,68.180435,372.17017
0.0,0.0,0.0,73.0,336.0,0.35626307,-0.25994956,0.0033579553,66.880226,364.60287
0.0,0.0,0.0,72.0,400.0,0.64244175,-0.1135823,-0.001517171,68.98238,355.25574
0.2631578947368421,0.0,0.0,73.0,340.0,0.87728983,-0.20959339,0.0021154983,69.88693,355.91415
0.5263157894736842,0.0,0.0,71.0,281.0,1.1909244,0.0047206692,0.0002494892,67.8634,343.7898
0.7894736842105263,0.0,0.0,50.0,363.0,0.94896054,-0.07674712,0.0027005551,66.23111,332.50903
1.0526315789473684,0.0,0.0,77.0,328.0,1.1074513,-0.11269336,0.01031177,65.3269,342.66296
1.3157894736842104,0.0,0.0,72.0,342.0,1.2216641,0.14651886,0.0040992713,64.259186,337.78372
1.5789473684210529,0.0,0.0,62.0,340.0,1.2219261,0.09945195,-0.006090978,61.783367,333.76282
1.8421052631578947,0.0,0.0,58.0,342.0,1.3581414,0.041227944,0.001805163,64.02836,328.31653
2.1052631578947367,0.0,0.0,64.0,338.0,1.6767206,0.124111526,0.0043528816,64.86885,328.37317
2.3684210526315788,0.0,0.0,68.0,328.0,1.9663422,0.21571621,0.013344794,64.76923,328.8103
2.631578947368421,0.0,0.0,66.0,366.0,2.174364,0.14808276,0.010822264,63.516106,328.1839
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4590425,0.16117434,0.006653213,62.46686,319.52722
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6426425,0.07382487,-0.001201462,61.51748,306.45383
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9036741,0.09758198,0.0076845093,60.69334,306.59738
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.2023575,0.13547662,0.0162151,58.27805,310.767
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3172903,0.28833503,0.008885241,56.833683,304.58545
