Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0628383,1.6729063,0.0026015402,68.62251,314.57104
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2968042,1.6492715,0.00028709462,67.207375,305.23203
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.6301186,1.2799469,-0.004598335,66.35966,300.15057
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.1637748,0.85557175,-0.00619035,65.11505,297.76425
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.87227976,0.5176574,-0.008997269,63.696533,293.84427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.5695424,0.22292301,-0.012173498,62.681072,288.23898
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.43378133,0.1840107,-0.015408108,62.220528,282.52335
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.3137668,0.2023078,-0.018854355,62.103466,276.56107
8.68421052631579,10.0,0.0,109.0,462.0,0.26487836,0.26836532,-0.02241522,62.280968,271.49802
8.947368421052632,11.0,0.0,128.0,474.0,0.2784875,0.33173963,-0.026823396,62.682453,267.03287
9.210526315789473,12.0,0.0,134.0,420.0,0.30290216,0.38113418,-0.030559208,63.073765,263.00336
9.473684210526317,11.5,0.0,136.0,471.0,0.32366052,0.40900126,-0.033318937,63.414856,259.61624
9.736842105263158,11.0,0.0,144.0,540.0,0.35406956,0.42482817,-0.035089158,63.64857,256.78534
10.0,11.0,0.0,118.0,467.0,0.3880681,0.43487716,-0.035959262,63.783695,254.38432
10.5,11.0,0.0,175.0,573.0,0.3945093,0.4338288,-0.036610298,63.93444,252.4052
11.0,11.0,0.0,171.0,550.0,0.39794675,0.43020058,-0.036836445,64.05975,250.58205
11.0,11.0,0.0,191.0,525.0,0.42043453,0.42352623,-0.03594927,64.230804,249.22746
11.0,12.0,0.0,142.0,509.0,0.4395748,0.41538036,-0.035172187,64.33801,247.88556
14.0,13.0,0.0,151.0,480.0,0.45604348,0.40590003,-0.034439713,64.40364,246.60637
14.0,14.0,0.0,145.0,493.0,0.470969,0.39608824,-0.033740174,64.4395,245.41257
13.0,13.4,0.0,139.0,427.0,0.48720598,0.36572176,-0.033053435,64.529045,244.66132
14.0,12.8,0.0,130.0,433.0,0.49709326,0.30596054,-0.032342654,64.65286,244.42044
13.5,12.2,0.0,122.0,376.0,0.49047768,0.259295,-0.031222828,64.65992,244.00542
13.0,11.6,0.0,115.0,411.0,0.47462636,0.22493947,-0.029707193,64.61964,243.533
13.0,11.0,0.0,127.0,436.0,0.45542437,0.19188121,-0.028190479,64.581985,243.10208
15.0,15.0,0.0,141.0,445.0,0.43301326,0.16017047,-0.026676968,64.545074,242.70296
17.0,14.5,0.0,150.0,475.0,0.40807018,0.13007973,-0.025176464,64.50692,242.3534
16.0,14.0,0.0,120.0,408.0,0.38235372,0.102189235,-0.023692144,64.4665,242.07045
19.0,12.0,0.0,144.0,414.0,0.35653907,0.0765429,-0.022242157,64.42834,241.85448
15.0,10.0,0.0,128.0,406.0,0.33081624,0.05303039,-0.020847974,64.39435,241.70518
14.0,14.0,0.0,127.0,460.0,0.3053656,0.031670276,-0.019505233,64.36399,241.61685
17.0,18.0,0.0,150.0,385.0,0.27856916,0.012923126,-0.018101968,64.33087,241.61475
15.0,17.0,0.0,144.0,403.0,0.23904786,-0.00052326545,-0.015963387,64.25844,241.8919
19.0,16.0,0.0,141.0,420.0,0.20260838,-0.012816232,-0.014129855,64.20498,242.18127
19.0,15.0,0.0,155.0,399.0,0.16901799,-0.023838418,-0.012529638,64.172935,242.48105
17.5,16.0,0.0,145.0,457.0,0.13836083,-0.033488505,-0.011123547,64.159355,242.78807
16.0,12.0,0.0,156.0,425.0,0.1107242,-0.04173212,-0.009886284,64.16045,243.09764
15.0,11.5,0.0,149.0,361.0,0.08609141,-0.048549443,-0.00879544,64.17188,243.40407
15.0,11.0,0.0,135.0,418.0,0.06405374,-0.05379326,-0.00780428,64.18352,243.7
17.0,11.0,0.0,137.0,394.0,0.044428006,-0.057604544,-0.0069050207,64.19549,243.9848
22.0,11.0,0.0,156.0,404.0,0.027052447,-0.060122803,-0.006091492,64.20721,244.25746
23.0,11.5,0.0,142.0,396.0,0.011756383,-0.061503153,-0.0053585423,64.21808,244.51729
15.0,12.0,0.0,142.0,389.0,-0.0016476586,-0.061910667,-0.004701002,64.22766,244.76392
15.0,12.5,0.0,127.0,359.0,-0.013353661,-0.0615169,-0.0041138344,64.235756,244.99748
18.0,13.0,0.0,111.0,338.0,-0.023490403,-0.06044712,-0.0035947382,64.24249,245.2182
14.0,12.0,0.0,125.0,286.0,-0.032187264,-0.05880552,-0.0031400982,64.247955,245.42633
14.0,12.0,0.0,113.0,331.0,-0.03956317,-0.05668535,-0.0027458577,64.252235,245.62224
14.0,12.0,0.0,117.0,287.0,-0.045735594,-0.054158192,-0.002407633,64.25547,245.80644
