Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.12845293,0.1348995,0.0055731293,69.94419,236.75487
0.0,0.0,0.0,83.0,232.0,-0.07115729,0.24913205,0.0049648248,70.19188,230.92653
0.0,0.0,0.0,63.0,231.0,0.01062742,0.17545271,0.0046189846,70.84307,230.26224
0.0,0.0,0.0,86.0,252.0,0.051671643,0.21248956,0.0066308174,70.18553,236.02174
0.0,0.0,0.0,64.0,245.0,0.13524942,0.10554794,0.012198353,73.04764,237.18948
0.0,0.0,0.0,68.0,225.0,0.045769416,0.07516073,0.0146055035,68.89832,248.82716
0.0,0.0,0.0,56.0,241.0,-0.060043972,0.11925611,0.0044646254,67.8301,239.78038
0.0,0.0,0.0,67.0,232.0,0.027849093,0.10736711,0.0060373005,67.28173,239.95705
0.0,0.0,0.0,70.0,247.0,0.00071906205,0.13372311,0.004292799,68.59622,235.00446
0.0,0.0,0.0,82.0,272.0,0.09614658,0.29367587,0.010127574,68.83061,243.11353
0.0,0.0,0.0,72.0,268.0,0.055047005,0.18271026,0.021867817,71.035835,246.99156
0.0,0.0,0.0,63.0,260.0,0.08552006,0.108298615,0.014251642,68.547,251.43721
0.0,0.0,0.0,68.0,231.0,0.0062838728,0.13002223,0.0056356657,67.39501,253.46434
0.0,0.0,0.0,82.0,254.0,-0.04046393,0.21546014,0.0022838842,65.29217,254.29173
0.0,0.0,0.0,66.0,266.0,0.10847219,0.17682171,0.0088924,66.00667,256.93176
0.0,0.0,0.0,73.0,260.0,0.07202723,0.07025494,0.009661287,65.45015,254.85713
0.0,0.0,0.0,61.0,238.0,0.15060899,-0.031653687,0.007213721,67.145775,240.87888
0.0,0.0,0.0,82.0,274.0,0.08766876,-0.03459872,0.008561555,65.0517,246.4491
0.0,0.0,0.0,74.0,230.0,0.23834254,-0.07083533,0.010714717,66.44863,243.72806
0.0,0.0,0.0,70.0,263.0,0.1643777,0.07260676,0.013916515,64.84458,252.55911
0.0,0.0,0.0,60.0,267.0,-0.19919758,0.047586128,0.008813359,65.053185,248.17632
0.0,0.0,0.0,64.0,223.0,-0.16246313,0.24790132,0.004243359,64.78112,254.71184
0.0,0.0,0.0,43.0,242.0,-0.12716141,0.24717109,0.0017470513,64.041985,253.47263
0.0,0.0,0.0,46.0,230.0,-0.24379766,0.40030757,-0.008445667,63.22515,249.4042
0.0,0.0,0.0,63.0,238.0,-0.28881577,0.3937289,-0.0070050647,63.611355,248.53601
0.0,0.0,0.0,71.0,232.0,-0.1631977,0.3598404,-0.0006733276,63.38411,249.1454
0.0,0.0,0.0,61.0,255.0,0.031368107,0.19316454,0.010092046,65.752495,246.03415
