Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.774715,0.43029556,0.006323632,48.573895,331.16714
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8152037,0.23438673,0.005108021,49.267746,331.067
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.045186,0.0881405,0.0029607825,48.97136,331.8001
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.459284,-0.0496169,0.005582653,48.09865,332.75378
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.670082,-0.1496461,0.007409733,47.54797,332.82977
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7804527,-0.14851691,0.008490615,47.13557,330.58652
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8709717,-0.13049582,0.008517802,46.445244,328.23462
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9460115,-0.10366729,0.008278053,45.83625,326.27716
8.68421052631579,10.0,0.0,109.0,462.0,5.037758,-0.085468374,0.008276891,45.22753,324.405
8.947368421052632,11.0,0.0,128.0,474.0,5.134116,-0.07284729,0.008651771,44.696175,322.53873
9.210526315789473,12.0,0.0,134.0,420.0,5.244839,-0.068017974,0.009326879,44.101624,320.68033
9.473684210526317,11.5,0.0,136.0,471.0,5.36554,-0.06916637,0.010099292,43.42384,318.81284
9.736842105263158,11.0,0.0,144.0,540.0,5.4927697,-0.07193338,0.010943752,42.708332,316.97287
10.0,11.0,0.0,118.0,467.0,5.6249804,-0.07448251,0.011876516,41.964096,315.13522
10.5,11.0,0.0,175.0,573.0,5.759491,-0.075571455,0.012862764,41.201458,313.2823
11.0,11.0,0.0,171.0,550.0,5.8957577,-0.07504475,0.013847876,40.416912,311.40237
11.0,11.0,0.0,191.0,525.0,6.03351,-0.07319489,0.014818467,39.61238,309.48846
11.0,12.0,0.0,142.0,509.0,6.1525855,-0.07497862,0.014987305,38.834194,307.8252
14.0,13.0,0.0,151.0,480.0,6.2575803,-0.07954494,0.01465553,38.103954,306.2763
14.0,14.0,0.0,145.0,493.0,6.3569555,-0.08435005,0.014229465,37.415012,304.66635
13.0,13.4,0.0,139.0,427.0,6.4498925,-0.08921001,0.013686854,36.765217,303.0016
14.0,12.8,0.0,130.0,433.0,6.5358315,-0.0941908,0.013028245,36.15749,301.29443
13.5,12.2,0.0,122.0,376.0,6.6140633,-0.09932614,0.012257248,35.596786,299.55835
13.0,11.6,0.0,115.0,411.0,6.6868463,-0.105018474,0.0114079155,35.069637,297.79797
13.0,11.0,0.0,127.0,436.0,6.7559905,-0.11146199,0.0105057955,34.564972,296.0146
15.0,15.0,0.0,141.0,445.0,6.8219223,-0.11857203,0.009560347,34.080048,294.21182
17.0,14.5,0.0,150.0,475.0,6.884943,-0.12626234,0.00857994,33.61305,292.39468
16.0,14.0,0.0,120.0,408.0,6.9453073,-0.13442972,0.0075713135,33.16224,290.56772
19.0,12.0,0.0,144.0,414.0,7.0032825,-0.14298455,0.0065398663,32.72565,288.7343
15.0,10.0,0.0,128.0,406.0,7.0590925,-0.15181628,0.0054904073,32.301723,286.8968
14.0,14.0,0.0,127.0,460.0,7.112859,-0.16084227,0.004426714,31.889322,285.05756
17.0,18.0,0.0,150.0,385.0,7.164704,-0.16998965,0.0033522025,31.487663,283.2183
15.0,17.0,0.0,144.0,403.0,7.2147274,-0.17921285,0.0022690482,31.09601,281.38065
19.0,16.0,0.0,141.0,420.0,7.263027,-0.18848053,0.001179535,30.713772,279.5462
19.0,15.0,0.0,155.0,399.0,7.3096833,-0.19777071,8.569658e-05,30.340559,277.71646
17.5,16.0,0.0,145.0,457.0,7.3547583,-0.20706214,-0.0010108799,29.976019,275.89267
16.0,12.0,0.0,156.0,425.0,7.398313,-0.21634403,-0.0021084603,29.619883,274.0762
15.0,11.5,0.0,149.0,361.0,7.440396,-0.22560039,-0.0032058116,29.27192,272.26828
15.0,11.0,0.0,135.0,418.0,7.481056,-0.23482352,-0.004301574,28.931915,270.47
17.0,11.0,0.0,137.0,394.0,7.5204873,-0.24395226,-0.0053894576,28.599829,268.6838
22.0,11.0,0.0,156.0,404.0,7.578911,-0.24539943,-0.005752979,28.295046,267.10654
23.0,11.5,0.0,142.0,396.0,7.636683,-0.24843855,-0.006112421,27.976791,265.60303
15.0,12.0,0.0,142.0,389.0,7.6925864,-0.25259128,-0.0065069497,27.65933,264.16187
15.0,12.5,0.0,127.0,359.0,7.7458477,-0.25694156,-0.006953506,27.349571,262.76233
18.0,13.0,0.0,111.0,338.0,7.795835,-0.2605961,-0.007459976,27.052843,261.38727
14.0,12.0,0.0,125.0,286.0,7.841995,-0.26287293,-0.00803227,26.774637,260.0259
14.0,12.0,0.0,113.0,331.0,7.8866324,-0.2640868,-0.008582586,26.499191,258.67432
14.0,12.0,0.0,117.0,287.0,7.929797,-0.26487008,-0.009120032,26.230156,257.33655
