Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1861746,0.25009006,-0.01704001,54.766823,301.8171
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2283657,0.20511936,-0.035658613,54.04199,283.4322
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.357998,0.1936154,-0.047681898,53.538387,275.68234
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5448134,0.1945932,-0.050446086,52.918854,271.8633
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6507325,0.22169982,-0.047525465,53.108974,271.40875
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.762301,0.18414944,-0.04260633,52.986465,270.3675
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7052062,0.25083864,-0.037684523,52.87181,267.6495
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.607738,0.2935246,-0.033568263,52.760494,264.7822
8.68421052631579,10.0,0.0,109.0,462.0,3.4782772,0.32916653,-0.029719207,52.709915,261.4607
8.947368421052632,11.0,0.0,128.0,474.0,3.3211198,0.3464229,-0.025999878,52.673,258.31573
9.210526315789473,12.0,0.0,134.0,420.0,3.1888766,0.36101106,-0.02330105,52.80001,256.04663
9.473684210526317,11.5,0.0,136.0,471.0,3.0553448,0.39833736,-0.02208958,52.786243,254.49016
9.736842105263158,11.0,0.0,144.0,540.0,2.9114318,0.43491527,-0.020254841,52.74399,253.3328
10.0,11.0,0.0,118.0,467.0,2.766097,0.46664587,-0.017973015,52.70829,252.49438
10.5,11.0,0.0,175.0,573.0,2.6508746,0.49140126,-0.017153163,52.45272,251.91702
11.0,11.0,0.0,171.0,550.0,2.5452058,0.51652664,-0.016849216,52.22313,251.74652
11.0,11.0,0.0,191.0,525.0,2.4372177,0.5320922,-0.016265787,52.044827,251.84337
11.0,12.0,0.0,142.0,509.0,2.330414,0.53905445,-0.015671821,51.899693,252.16891
14.0,13.0,0.0,151.0,480.0,2.2274218,0.5389693,-0.015210265,51.77314,252.67307
14.0,14.0,0.0,145.0,493.0,2.1292748,0.533122,-0.014939936,51.657536,253.31458
13.0,13.4,0.0,139.0,427.0,2.03899,0.522012,-0.014848174,51.564877,254.12201
14.0,12.8,0.0,130.0,433.0,1.9566854,0.50676155,-0.014895761,51.491528,255.09021
13.5,12.2,0.0,122.0,376.0,1.8814147,0.4883031,-0.015001989,51.432823,256.19308
13.0,11.6,0.0,115.0,411.0,1.8132435,0.46714666,-0.015134174,51.38772,257.41333
13.0,11.0,0.0,127.0,436.0,1.7524693,0.44357198,-0.015284373,51.3571,258.73776
15.0,15.0,0.0,141.0,445.0,1.6995944,0.41776177,-0.015463687,51.342766,260.15414
17.0,14.5,0.0,150.0,475.0,1.6549711,0.3898706,-0.015680796,51.346348,261.64728
16.0,14.0,0.0,120.0,408.0,1.6186715,0.36014882,-0.015937004,51.3679,263.19925
19.0,12.0,0.0,144.0,414.0,1.5912124,0.33083874,-0.01637967,51.375973,264.81494
15.0,10.0,0.0,128.0,406.0,1.572098,0.30082443,-0.016845675,51.399395,266.45306
14.0,14.0,0.0,127.0,460.0,1.557061,0.27769884,-0.016639877,51.46777,268.32938
17.0,18.0,0.0,150.0,385.0,1.5446441,0.25990066,-0.01568958,51.614624,270.59924
15.0,17.0,0.0,144.0,403.0,1.5362499,0.23918176,-0.014834654,51.791924,272.85815
19.0,16.0,0.0,141.0,420.0,1.5303693,0.21850532,-0.01400976,51.976498,275.0008
19.0,15.0,0.0,155.0,399.0,1.5266477,0.19837604,-0.013204894,52.16618,277.0181
17.5,16.0,0.0,145.0,457.0,1.5247157,0.17915192,-0.0123974625,52.359913,278.90976
16.0,12.0,0.0,156.0,425.0,1.5259368,0.16099839,-0.011602615,52.5525,280.67093
15.0,11.5,0.0,149.0,361.0,1.5327188,0.14397845,-0.010866738,52.734863,282.28122
15.0,11.0,0.0,135.0,418.0,1.5449905,0.1283421,-0.010183924,52.903286,283.73126
17.0,11.0,0.0,137.0,394.0,1.5625826,0.11431221,-0.009549379,53.05532,285.0142
22.0,11.0,0.0,156.0,404.0,1.587872,0.09736916,-0.009147294,53.21248,286.19778
23.0,11.5,0.0,142.0,396.0,1.6213244,0.07633681,-0.009046389,53.38002,287.2821
15.0,12.0,0.0,142.0,389.0,1.6604201,0.055132933,-0.009107634,53.539024,288.19315
15.0,12.5,0.0,127.0,359.0,1.7043669,0.03398347,-0.009310225,53.690407,288.93884
18.0,13.0,0.0,111.0,338.0,1.7524362,0.013108852,-0.009636303,53.834373,289.52484
14.0,12.0,0.0,125.0,286.0,1.8038777,-0.0072867153,-0.01006949,53.970444,289.9567
14.0,12.0,0.0,113.0,331.0,1.8581882,-0.027008604,-0.010602154,54.095963,290.22745
14.0,12.0,0.0,117.0,287.0,1.9149799,-0.04589328,-0.01123045,54.20816,290.3275
