Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1556904,-0.123091176,0.053604815,51.15398,314.90048
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0959463,-0.089770034,0.04622961,50.857178,310.56442
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1376345,0.068888485,0.042540263,51.348213,308.70203
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0853133,0.24122946,0.04529381,51.85411,305.9325
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.967955,0.4108186,0.04637081,52.698982,302.14774
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7924619,0.45790094,0.04406845,53.11305,297.38138
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7845714,0.44523555,0.042884152,52.730286,295.47906
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7640667,0.423854,0.04119308,52.241398,294.41116
8.68421052631579,10.0,0.0,109.0,462.0,2.735779,0.41057068,0.039260775,51.84025,293.64462
8.947368421052632,11.0,0.0,128.0,474.0,2.6975565,0.40835553,0.037272472,51.59337,292.8271
9.210526315789473,12.0,0.0,134.0,420.0,2.662961,0.4098048,0.035644397,51.425938,291.87363
9.473684210526317,11.5,0.0,136.0,471.0,2.640086,0.40874338,0.034440424,51.30815,290.95187
9.736842105263158,11.0,0.0,144.0,540.0,2.6149983,0.4060601,0.033304658,51.263706,290.18527
10.0,11.0,0.0,118.0,467.0,2.5873158,0.4006229,0.032131508,51.2707,289.58472
10.5,11.0,0.0,175.0,573.0,2.5582435,0.39276907,0.030863907,51.307877,289.14584
11.0,11.0,0.0,171.0,550.0,2.5299516,0.38372034,0.029534027,51.359924,288.85556
11.0,11.0,0.0,191.0,525.0,2.5029721,0.37417006,0.028170578,51.425472,288.7046
11.0,12.0,0.0,142.0,509.0,2.476151,0.36408168,0.02678644,51.508873,288.6864
14.0,13.0,0.0,151.0,480.0,2.4493537,0.35341763,0.025416717,51.608887,288.78864
14.0,14.0,0.0,145.0,493.0,2.4226744,0.34217015,0.024078619,51.723907,288.99948
13.0,13.4,0.0,139.0,427.0,2.3962932,0.3303721,0.022777624,51.85234,289.30896
14.0,12.8,0.0,130.0,433.0,2.3702834,0.31809792,0.02150968,51.993336,289.70966
13.5,12.2,0.0,122.0,376.0,2.3446665,0.30541715,0.020271327,52.14595,290.19565
13.0,11.6,0.0,115.0,411.0,2.3186455,0.29158032,0.019072056,52.31507,290.73822
13.0,11.0,0.0,127.0,436.0,2.2867434,0.2715632,0.01794102,52.537247,291.2044
15.0,15.0,0.0,141.0,445.0,2.26283,0.2543353,0.016909705,52.804226,291.67358
17.0,14.5,0.0,150.0,475.0,2.2410245,0.23730823,0.015879177,53.07377,292.1765
16.0,14.0,0.0,120.0,408.0,2.2201545,0.2206875,0.014847135,53.344418,292.7116
19.0,12.0,0.0,144.0,414.0,2.1998646,0.20477201,0.013821083,53.61721,293.27417
15.0,10.0,0.0,128.0,406.0,2.1800206,0.18968599,0.012810746,53.892006,293.86166
14.0,14.0,0.0,127.0,460.0,2.161053,0.1755148,0.011840999,54.164093,294.47894
17.0,18.0,0.0,150.0,385.0,2.143195,0.16212633,0.010919448,54.43108,295.11325
15.0,17.0,0.0,144.0,403.0,2.12646,0.14951685,0.010046059,54.692307,295.7635
19.0,16.0,0.0,141.0,420.0,2.1108422,0.13769066,0.0092214905,54.947117,296.42786
19.0,15.0,0.0,155.0,399.0,2.096358,0.12665877,0.0084472075,55.194637,297.10385
17.5,16.0,0.0,145.0,457.0,2.0830407,0.11644785,0.0077257566,55.433838,297.7881
16.0,12.0,0.0,156.0,425.0,2.0709338,0.10710042,0.007058735,55.66404,298.4771
15.0,11.5,0.0,149.0,361.0,2.0600433,0.09864647,0.006446542,55.884586,299.16776
15.0,11.0,0.0,135.0,418.0,2.0503755,0.09109149,0.005890232,56.09497,299.85687
17.0,11.0,0.0,137.0,394.0,2.0419316,0.08444476,0.0053902627,56.294643,300.54147
22.0,11.0,0.0,156.0,404.0,2.034704,0.07870709,0.0049471706,56.483067,301.21844
23.0,11.5,0.0,142.0,396.0,2.0286908,0.073874444,0.004560822,56.659782,301.88495
15.0,12.0,0.0,142.0,389.0,2.0238736,0.06994021,0.0042309826,56.824406,302.5383
15.0,12.5,0.0,127.0,359.0,2.0202398,0.066893674,0.0039571123,56.976562,303.17606
18.0,13.0,0.0,111.0,338.0,2.0177698,0.0647233,0.0037386697,57.115982,303.7957
14.0,12.0,0.0,125.0,286.0,2.0164275,0.06341206,0.0035746587,57.24236,304.39487
14.0,12.0,0.0,113.0,331.0,2.0161908,0.06293841,0.003464178,57.35559,304.97156
14.0,12.0,0.0,117.0,287.0,2.0170221,0.06328018,0.0034059652,57.45554,305.52368
