Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2136965,-0.45481563,0.025407817,52.91279,302.14008
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6315713,-0.26018345,0.012177553,47.06335,284.62054
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9526129,-0.034536272,0.011176078,44.09569,269.97998
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0435443,0.15866789,-0.0013098046,40.64371,258.13135
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9825115,0.33929026,-0.013214339,38.18037,249.29066
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.727544,0.4598868,-0.023339223,36.048183,243.54214
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7024932,0.48802277,-0.03290424,35.69844,240.88559
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6793172,0.5221343,-0.03909874,36.021774,240.14037
8.68421052631579,10.0,0.0,109.0,462.0,3.631635,0.5475341,-0.043666247,36.544502,240.0906
8.947368421052632,11.0,0.0,128.0,474.0,3.5405896,0.552003,-0.04670775,37.016068,240.03986
9.210526315789473,12.0,0.0,134.0,420.0,3.4215398,0.5411014,-0.04846198,37.373882,239.8924
9.473684210526317,11.5,0.0,136.0,471.0,3.293226,0.50933594,-0.04870321,37.547684,239.80885
9.736842105263158,11.0,0.0,144.0,540.0,3.1646264,0.47329515,-0.04841554,37.687893,239.89847
10.0,11.0,0.0,118.0,467.0,3.0416064,0.43384475,-0.047850803,37.816273,240.0984
10.5,11.0,0.0,175.0,573.0,2.9269612,0.39393616,-0.047096655,37.931545,240.37854
11.0,11.0,0.0,171.0,550.0,2.8187294,0.35789996,-0.04621076,38.03677,240.7101
11.0,11.0,0.0,191.0,525.0,2.7167134,0.3255778,-0.04529456,38.13573,241.04942
11.0,12.0,0.0,142.0,509.0,2.6206856,0.29645732,-0.04440693,38.23546,241.37288
14.0,13.0,0.0,151.0,480.0,2.53528,0.26990384,-0.043536067,38.401695,241.63641
14.0,14.0,0.0,145.0,493.0,2.4669476,0.25758305,-0.04199439,38.874645,242.07884
13.0,13.4,0.0,139.0,427.0,2.4084256,0.25628936,-0.040652394,39.438843,242.58727
14.0,12.8,0.0,130.0,433.0,2.3568597,0.25519878,-0.03940461,40.003677,243.0947
13.5,12.2,0.0,122.0,376.0,2.3111687,0.2534232,-0.038242806,40.56039,243.5881
13.0,11.6,0.0,115.0,411.0,2.2699232,0.25064602,-0.037160818,41.10301,244.05988
13.0,11.0,0.0,127.0,436.0,2.2315953,0.24692272,-0.03616034,41.625023,244.50629
15.0,15.0,0.0,141.0,445.0,2.195117,0.2426051,-0.03521953,42.11718,244.92587
17.0,14.5,0.0,150.0,475.0,2.1568065,0.23611218,-0.03420214,42.606667,245.3388
16.0,14.0,0.0,120.0,408.0,2.1066701,0.22123098,-0.032659583,43.17433,245.82233
19.0,12.0,0.0,144.0,414.0,2.0486283,0.20153984,-0.031038083,43.73069,246.451
15.0,10.0,0.0,128.0,406.0,1.9853058,0.1789594,-0.029354136,44.27937,247.18727
14.0,14.0,0.0,127.0,460.0,1.9220172,0.15657593,-0.02765349,44.82102,247.95221
17.0,18.0,0.0,150.0,385.0,1.8586004,0.13435952,-0.025950946,45.349743,248.72835
15.0,17.0,0.0,144.0,403.0,1.7950451,0.11240424,-0.024251685,45.863323,249.50569
19.0,16.0,0.0,141.0,420.0,1.7320187,0.09120661,-0.02253766,46.363895,250.28577
19.0,15.0,0.0,155.0,399.0,1.6696901,0.07063007,-0.020837594,46.854385,251.06596
17.5,16.0,0.0,145.0,457.0,1.6102898,0.054397948,-0.019642986,47.35754,251.74792
16.0,12.0,0.0,156.0,425.0,1.5520678,0.039088503,-0.018438369,47.85547,252.4244
15.0,11.5,0.0,149.0,361.0,1.494773,0.024492659,-0.01725331,48.34633,253.0836
15.0,11.0,0.0,135.0,418.0,1.439084,0.0094611235,-0.016117483,48.83084,253.71329
17.0,11.0,0.0,137.0,394.0,1.3862878,-0.0077571496,-0.015057746,49.31097,254.30127
22.0,11.0,0.0,156.0,404.0,1.334802,-0.024487931,-0.01402791,49.78389,254.85661
23.0,11.5,0.0,142.0,396.0,1.284173,-0.04076921,-0.013030421,50.246143,255.38782
15.0,12.0,0.0,142.0,389.0,1.2265816,-0.053898104,-0.012155494,50.757957,255.86067
15.0,12.5,0.0,127.0,359.0,1.1771212,-0.06386216,-0.011049975,51.28148,256.3235
18.0,13.0,0.0,111.0,338.0,1.1318651,-0.0729493,-0.01005077,51.764034,256.70016
14.0,12.0,0.0,125.0,286.0,1.0910827,-0.08117404,-0.009148825,52.208767,257.00397
14.0,12.0,0.0,113.0,331.0,1.0523928,-0.08789604,-0.00844373,52.62425,257.28482
14.0,12.0,0.0,117.0,287.0,1.0064855,-0.09088444,-0.008306868,53.03934,257.70047
