Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.328371,-0.010970905,-0.0008801408,68.42686,240.46169
0.0,0.0,0.0,83.0,232.0,0.22907104,-0.040809408,-0.0066294726,66.87753,235.14128
0.0,0.0,0.0,63.0,231.0,0.029204,0.047550403,-0.00444266,66.80687,233.29688
0.0,0.0,0.0,86.0,252.0,-0.0007637022,0.20615019,0.0013193954,66.61285,237.37279
0.0,0.0,0.0,64.0,245.0,-0.20438653,0.40206498,0.0035694223,65.71742,234.00832
0.0,0.0,0.0,68.0,225.0,-0.0011599157,0.26228446,0.004014441,67.67915,242.08945
0.0,0.0,0.0,56.0,241.0,0.19700018,0.105552234,0.0037483796,65.9208,239.754
0.0,0.0,0.0,67.0,232.0,0.15214938,0.06688189,0.009401968,65.33972,239.39415
0.0,0.0,0.0,70.0,247.0,0.34287956,-0.14673708,0.0020256778,67.39746,240.16289
0.0,0.0,0.0,82.0,272.0,0.31675667,-0.093999654,0.00655548,68.84846,244.5765
0.0,0.0,0.0,72.0,268.0,0.16943856,0.0553964,0.00061215647,69.18149,245.12846
0.0,0.0,0.0,63.0,260.0,0.13858242,0.00450876,0.0021703495,67.30612,247.6991
0.0,0.0,0.0,68.0,231.0,0.073411845,0.055428587,0.0019116243,67.13941,252.47041
0.0,0.0,0.0,82.0,254.0,0.0003747288,-0.061230607,0.006759364,65.24439,250.26715
0.0,0.0,0.0,66.0,266.0,-0.12816672,0.14180252,0.0030140635,65.561195,249.85461
0.0,0.0,0.0,73.0,260.0,-0.15944962,0.22300144,0.006909527,63.684196,247.08234
0.0,0.0,0.0,61.0,238.0,-0.23561883,0.3036029,0.012794448,62.27862,239.77611
0.0,0.0,0.0,82.0,274.0,-0.03645809,-0.0053810813,0.010764525,64.54209,244.48825
0.0,0.0,0.0,74.0,230.0,-0.19140083,0.0973721,0.004652147,63.43474,239.94148
0.0,0.0,0.0,70.0,263.0,-0.105245635,0.017921984,0.007748125,65.362885,247.30972
0.0,0.0,0.0,60.0,267.0,0.28423646,-0.25607932,0.0023654308,65.47032,247.39058
0.0,0.0,0.0,64.0,223.0,0.20885256,-0.11235374,0.0053076213,65.9202,251.20113
0.0,0.0,0.0,43.0,242.0,0.23108226,-0.21772799,0.0023860382,65.32674,250.66354
0.0,0.0,0.0,46.0,230.0,0.48300022,-0.27784523,0.008938784,64.55202,250.75272
0.0,0.0,0.0,63.0,238.0,0.7679066,-0.3502448,0.0084843235,65.6126,246.20557
0.0,0.0,0.0,71.0,232.0,0.59122044,-0.2669788,0.009646174,64.04787,243.94969
0.0,0.0,0.0,61.0,255.0,0.21122809,0.099288434,0.013089364,62.201828,238.54288
0.0,0.0,0.0,65.0,249.0,0.14029631,0.15759242,0.012532799,63.470932,246.5677
0.0,0.0,0.0,67.0,258.0,0.08491429,0.1120009,0.012996655,63.588135,244.58833
0.0,0.0,0.0,50.0,218.0,-0.07923276,0.23493828,0.011672517,61.954853,247.03589
0.0,0.0,0.0,42.0,252.0,-0.12933075,0.437237,0.011666053,60.87588,253.23982
0.0,0.0,0.0,60.0,276.0,0.14467935,0.21357033,0.00676346,62.98619,257.687
0.0,0.0,0.0,69.0,248.0,0.092998594,0.03153939,0.006332659,61.678024,251.7316
0.0,0.0,0.0,78.0,277.0,0.31219807,-0.2206345,0.003034004,63.218487,250.0871
0.0,0.0,0.0,44.0,254.0,0.10340058,-0.2995642,0.004410304,62.161526,251.07533
0.0,0.0,0.0,52.0,282.0,0.12714201,-0.1827341,0.0077620884,62.148014,254.78896
0.0,0.0,0.0,55.0,263.0,0.6069715,-0.41390866,0.0037101517,63.549976,256.64688
0.0,0.0,0.0,53.0,250.0,0.548143,-0.23500279,0.007685029,63.062973,254.78653
0.0,0.0,0.0,63.0,235.0,0.4120583,-0.15547028,0.01157451,61.200462,248.69032
0.0,0.0,0.0,55.0,240.0,0.43893352,-0.112064034,0.011855599,60.565468,245.65456
0.0,0.0,0.0,56.0,246.0,0.23172268,0.15301825,0.013240318,61.409298,245.41217
0.0,0.0,0.0,69.0,232.0,0.17162617,0.046044845,0.008963705,59.39317,247.67902
0.0,0.0,0.0,55.0,263.0,0.12792906,-0.07226971,0.0042353766,59.887123,248.72105
0.0,0.0,0.0,56.0,279.0,0.009085921,0.05829057,-0.0004406739,61.739597,263.2065
0.0,0.0,0.0,57.0,241.0,-0.1561085,0.11294873,-0.0048159063,60.646317,270.2871
0.0,0.0,0.0,68.0,289.0,-0.1838225,0.12972313,0.00050760247,59.322395,272.99866
0.0,0.0,0.0,49.0,261.0,-0.015834637,0.026797079,0.005460941,58.25912,266.65228
0.0,0.0,0.0,49.0,259.0,0.1784914,-0.1760055,0.010351343,58.32552,266.7278
0.0,0.0,0.0,53.0,249.0,0.09202371,-0.11257516,0.0035751667,59.585453,267.58066
0.0,0.0,0.0,60.0,277.0,0.2518265,-0.3275098,0.0046510333,58.87922,259.93784
0.0,0.0,0.0,61.0,244.0,0.29826656,-0.27278876,-0.0027735028,60.632042,267.36993
0.0,0.0,0.0,66.0,243.0,0.2208836,-0.110417396,-0.0025806483,59.520294,268.85263
0.0,0.0,0.0,55.0,292.0,0.2327795,-0.10016569,-0.00024819933,59.783176,267.46646
0.0,0.0,0.0,52.0,275.0,0.2921325,0.036972173,-0.0048769955,61.238888,268.7832
0.0,0.0,0.0,63.0,298.0,0.24388629,0.12364082,-0.009207556,61.734722,276.78568
0.0,0.0,0.0,66.0,296.0,0.21171942,0.14924559,-0.016420461,63.001545,283.609
0.0,0.0,0.0,63.0,292.0,0.24077412,0.05009401,-0.003703259,62.017426,275.7741
0.0,0.0,0.0,68.0,312.0,0.27709994,-0.11333966,-0.009756979,64.749084,291.74527
0.0,0.0,0.0,61.0,309.0,0.427333,-0.31268904,-0.011239223,64.99686,295.59045
0.0,0.0,0.0,68.0,304.0,0.8390858,-0.4399199,-0.012171255,68.54047,290.87405
0.0,0.0,0.0,57.0,308.0,0.9654408,-0.40318185,-0.0067872554,69.853516,291.9425
0.0,0.0,0.0,84.0,284.0,0.7937774,-0.055382922,0.0067673083,67.183105,299.77917
0.0,0.0,0.0,80.0,312.0,0.5921822,-0.020786282,0.009952651,67.667564,304.27557
0.0,0.0,0.0,61.0,282.0,0.35434392,0.119712055,0.00055902265,66.63831,310.85565
0.0,0.0,0.0,66.0,290.0,0.3463256,0.06902973,-0.0020972863,67.149315,310.0819
0.0,0.0,0.0,68.0,258.0,0.31209698,-0.00041886047,-0.0067000613,65.98846,310.55777
0.0,0.0,0.0,59.0,297.0,0.30665982,-0.14344987,-0.010061605,67.18805,309.81207
0.0,0.0,0.0,73.0,338.0,0.18195154,-0.10805058,-0.0064699072,67.835655,317.0127
0.0,0.0,0.0,66.0,355.0,-0.14644177,0.101670235,-0.012991775,68.98707,328.78894
0.0,0.0,0.0,93.0,406.0,-0.21254162,0.15068741,-0.0014190096,72.03132,344.6708
0.0,0.0,0.0,56.0,397.0,-0.2376509,0.08850247,-0.002855055,75.42124,362.93228
0.0,0.0,0.0,82.0,378.0,0.0558386,-0.07523076,-0.0057251174,76.90931,369.49432
0.0,0.0,0.0,75.0,375.0,0.039692357,0.12883297,-0.003396904,76.16457,368.10443
