Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.08362426,-0.18231437,-0.00078752637,67.9928,240.972
0.0,0.0,0.0,83.0,232.0,0.08829476,-0.12103661,-0.002316664,70.42397,238.8088
0.0,0.0,0.0,63.0,231.0,0.10941685,-0.111828454,-0.006100799,72.57214,242.28981
0.0,0.0,0.0,86.0,252.0,0.14084917,-0.009570628,-0.0005096076,70.06382,247.55818
0.0,0.0,0.0,64.0,245.0,0.2697051,-0.012460407,0.0011504097,72.57363,247.65038
0.0,0.0,0.0,68.0,225.0,0.0371064,-0.13844997,0.010688192,63.74695,245.67677
0.0,0.0,0.0,56.0,241.0,-0.0026372178,-0.2425662,0.0002835933,64.518524,240.18102
0.0,0.0,0.0,67.0,232.0,-0.16959937,-0.16162397,-0.00032903627,65.38268,241.95578
0.0,0.0,0.0,70.0,247.0,-0.19784918,-0.07208403,-0.0064273435,67.54225,239.32617
0.0,0.0,0.0,82.0,272.0,-0.28295743,0.01927668,-0.0063485773,69.75199,249.45276
0.0,0.0,0.0,72.0,268.0,-0.21926507,0.1519078,-0.0119480975,73.19172,252.37445
0.0,0.0,0.0,63.0,260.0,-0.34434724,-0.0229385,-0.013800495,68.75692,250.44882
0.0,0.0,0.0,68.0,231.0,-0.47324234,-0.110146224,-0.008317937,65.60125,251.715
0.0,0.0,0.0,82.0,254.0,-0.40112036,-0.2116048,-0.0020814184,63.61062,252.01141
0.0,0.0,0.0,66.0,266.0,-0.4636638,-0.21649489,-0.0008419845,65.424095,255.40065
0.0,0.0,0.0,73.0,260.0,-0.32504278,-0.21175998,-0.004048532,63.624943,254.53494
0.0,0.0,0.0,61.0,238.0,-0.22069676,-0.23127764,-0.012879546,66.14708,245.80553
0.0,0.0,0.0,82.0,274.0,-0.21380444,-0.09881357,-0.0109761655,64.187775,245.21274
0.0,0.0,0.0,74.0,230.0,-0.17219962,-0.19008972,-0.014453363,67.56825,244.11966
0.0,0.0,0.0,70.0,263.0,-0.3818308,-0.13354315,-0.0029447544,65.98252,248.89517
0.0,0.0,0.0,60.0,267.0,-0.22156532,-0.16461788,-0.008596865,63.24754,241.67201
0.0,0.0,0.0,64.0,223.0,-0.31936234,-0.20656632,-0.0016991934,60.8153,251.63048
0.0,0.0,0.0,43.0,242.0,-0.28606245,-0.18912314,-0.003799376,61.535053,246.81232
0.0,0.0,0.0,46.0,230.0,-0.07634889,-0.2004912,0.0014888486,56.949852,244.54062
0.0,0.0,0.0,63.0,238.0,-0.025667263,-0.08744696,-0.00034085847,57.911777,240.69473
0.0,0.0,0.0,71.0,232.0,-0.060801443,-0.06520639,-0.0031745872,61.053303,244.45673
0.0,0.0,0.0,61.0,255.0,0.06126498,0.08254517,-0.01170834,67.29023,250.3819
0.0,0.0,0.0,65.0,249.0,-0.079337925,0.13318896,-0.011658599,65.65058,254.54668
0.0,0.0,0.0,67.0,258.0,-0.15631449,0.038995154,-0.0121191135,65.55187,252.88078
0.0,0.0,0.0,50.0,218.0,-0.021909779,-0.122867584,-0.010938297,60.81174,252.84247
0.0,0.0,0.0,42.0,252.0,0.15137143,0.026013015,-0.0123537285,56.663815,256.9904
0.0,0.0,0.0,60.0,276.0,0.1333841,0.07381273,-0.00855797,54.151253,254.0052
0.0,0.0,0.0,69.0,248.0,0.10741417,0.044164725,-0.010079083,57.2481,250.56761
0.0,0.0,0.0,78.0,277.0,-0.119616754,-0.039628394,-0.011274236,58.53354,245.21733
0.0,0.0,0.0,44.0,254.0,-0.23545581,-0.019239472,-0.011713865,60.39836,248.75697
0.0,0.0,0.0,52.0,282.0,-0.26539075,0.0186903,-0.010373164,58.93166,252.58571
0.0,0.0,0.0,55.0,263.0,-0.24897446,-0.0754927,-0.0071791196,57.41061,246.96228
0.0,0.0,0.0,53.0,250.0,-0.30630124,-0.04491889,-0.006685245,59.23111,251.83272
0.0,0.0,0.0,63.0,235.0,-0.2088167,0.00038802344,-0.012887954,60.45888,252.197
0.0,0.0,0.0,55.0,240.0,-0.022725511,0.10681181,-0.018479608,62.478333,249.601
0.0,0.0,0.0,56.0,246.0,-0.06508529,0.16589966,-0.02079038,63.930244,254.318
0.0,0.0,0.0,69.0,232.0,0.039623566,0.021586385,-0.016780015,59.99039,251.1572
0.0,0.0,0.0,55.0,263.0,0.07687171,-0.005406709,-0.013733071,59.400776,253.1461
0.0,0.0,0.0,56.0,279.0,-0.09247819,0.053327102,0.0011027688,56.43421,264.61438
0.0,0.0,0.0,57.0,241.0,-0.12473572,0.024208194,0.0065395376,55.023365,273.6317
0.0,0.0,0.0,68.0,289.0,-0.1775968,-0.027533147,0.008495561,55.50531,274.6435
0.0,0.0,0.0,49.0,261.0,-0.008187667,-0.01608978,-0.0024836967,56.33846,272.93887
0.0,0.0,0.0,49.0,259.0,0.004079776,-0.009464832,-0.007947527,56.857357,271.10583
0.0,0.0,0.0,53.0,249.0,-0.090013884,0.06016853,-0.009754559,58.921818,270.76544
0.0,0.0,0.0,60.0,277.0,-0.014022846,0.07232064,-0.013667001,57.45014,256.90695
0.0,0.0,0.0,61.0,244.0,-0.093984306,-0.0019970178,-0.013115054,58.138866,264.44598
0.0,0.0,0.0,66.0,243.0,-0.19054088,-0.07321797,-0.0083213365,57.32801,266.4723
0.0,0.0,0.0,55.0,292.0,-0.15409876,-0.13682011,-0.008704713,57.06842,267.27567
0.0,0.0,0.0,52.0,275.0,-0.18557568,-0.016616331,-0.01261575,58.623783,268.8184
0.0,0.0,0.0,63.0,298.0,-0.26205894,-0.035711255,-0.0068211816,58.29424,275.16757
0.0,0.0,0.0,66.0,296.0,-0.25152245,-0.020721218,-0.00056360103,58.849327,283.75778
0.0,0.0,0.0,63.0,292.0,-0.06233414,0.020922558,-0.011240043,59.801888,282.9406
0.0,0.0,0.0,68.0,312.0,-0.14802995,-0.021424685,-0.011998807,61.60378,295.82205
0.0,0.0,0.0,61.0,309.0,-0.09154641,-0.04183492,-0.012476225,62.425255,299.24536
0.0,0.0,0.0,68.0,304.0,-0.1871084,-0.01065414,-0.020949977,64.433426,296.4654
0.0,0.0,0.0,57.0,308.0,-0.19130401,0.08452849,-0.02700743,67.43762,297.78568
0.0,0.0,0.0,84.0,284.0,-0.38233155,-0.12269061,-0.01895676,64.93723,298.78915
0.0,0.0,0.0,80.0,312.0,-0.42829722,-0.023729768,-0.022878004,68.51654,306.1673
0.0,0.0,0.0,61.0,282.0,-0.5116977,-0.20526457,-0.017414652,65.61881,308.92398
0.0,0.0,0.0,66.0,290.0,-0.4402029,-0.120028116,-0.010731201,65.176895,311.65784
0.0,0.0,0.0,68.0,258.0,-0.3010349,-0.08613509,-0.009795693,65.28144,315.18597
0.0,0.0,0.0,59.0,297.0,-0.19361262,-0.10016879,-0.010621616,66.09328,315.94867
0.0,0.0,0.0,73.0,338.0,-0.2090683,-0.063392036,-0.005193225,66.85998,325.3249
0.0,0.0,0.0,66.0,355.0,-0.2174873,-0.08176682,-0.0016085561,67.62367,338.20047
0.0,0.0,0.0,93.0,406.0,-0.38470593,-0.1019425,0.011195882,66.79146,347.90344
0.0,0.0,0.0,56.0,397.0,-0.65051806,-0.20545933,0.01309752,70.30541,368.12564
0.0,0.0,0.0,82.0,378.0,-0.66555107,-0.19883674,0.008605584,69.79913,377.22998
0.0,0.0,0.0,75.0,375.0,-0.62339276,-0.22809812,-0.011332801,73.88085,376.1359
0.0,0.0,0.0,90.0,392.0,-0.64662886,-0.14751296,-0.02629458,75.86885,376.6924
0.0,0.0,0.0,76.0,365.0,-0.6813702,-0.12279275,-0.019403614,76.41499,390.41077
0.0,0.0,0.0,66.0,386.0,-0.62708086,-0.19364321,-0.014741005,74.52015,388.30054
0.0,0.0,0.0,78.0,360.0,-0.44931194,-0.1782125,-0.015843164,75.507835,388.5628
0.0,0.0,0.0,88.0,392.0,-0.28842214,-0.19880429,-0.010209264,74.90512,395.5135
0.0,0.0,0.0,58.0,436.0,-0.045137845,-0.19048247,-0.012126336,72.978195,396.98837
0.0,0.0,0.0,84.0,451.0,-0.05474981,-0.004817,-0.00045933202,68.06152,409.76886
0.0,0.0,0.0,70.0,389.0,-0.28960037,-0.01087678,-0.0011002021,61.64684,419.87344
0.0,0.0,0.0,73.0,426.0,-0.20840539,-0.2075672,-0.0065597957,64.56692,412.3892
0.0,0.0,0.0,63.0,418.0,-0.21267503,-0.13874279,-0.007484449,66.87582,409.57013
0.0,0.0,0.0,73.0,426.0,-0.48124412,-0.07716337,-0.017001169,69.133736,407.06772
0.0,0.0,0.0,68.0,362.0,-0.29502708,-0.05466733,-0.012785544,70.250336,402.28818
0.0,0.0,0.0,70.0,400.0,0.023498006,-0.10960469,-0.009644246,67.86412,398.79034
0.0,0.0,0.0,66.0,345.0,0.17950012,-0.115825094,-0.003108073,74.83777,363.91638
0.0,0.0,0.0,77.0,397.0,0.38642126,-0.06426722,0.00018974952,73.213295,354.16467
0.0,0.0,0.0,64.0,353.0,0.61260074,-0.093388,-0.00059201475,73.56127,362.84967
0.0,0.0,0.0,73.0,336.0,0.6705554,-0.122226536,0.0019950112,68.75267,357.5259
0.0,0.0,0.0,72.0,400.0,0.7361123,-0.18088752,-0.002845602,68.059364,351.0706
0.2631578947368421,0.0,0.0,73.0,340.0,0.7926948,-0.1771797,-0.0063696606,68.4888,348.49918
0.5263157894736842,0.0,0.0,71.0,281.0,0.83498114,-0.19553657,-0.0082905255,66.8245,345.42996
0.7894736842105263,0.0,0.0,50.0,363.0,0.8893713,-0.21571128,-0.01883198,67.4302,334.09097
1.0526315789473684,0.0,0.0,77.0,328.0,1.131636,-0.06571209,-0.008698663,66.480484,339.35403
1.3157894736842104,0.0,0.0,72.0,342.0,1.3418133,-0.09300595,-0.008802058,65.50519,336.36356
