Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0033264,0.4060714,0.015854767,65.287964,320.96942
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.934281,0.4667543,-0.00043286476,62.853764,317.09116
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8425362,0.4633859,-0.00044873776,63.03276,315.81958
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9009166,0.3666483,0.0032595485,62.31545,313.4739
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.91105,0.3092114,0.007287508,61.69891,311.51837
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.909577,0.13081348,0.01309883,60.14524,305.70847
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9133832,0.16629575,0.013475552,58.91413,301.14862
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9009342,0.21459147,0.011806438,57.85988,296.97357
8.68421052631579,10.0,0.0,109.0,462.0,2.8971438,0.2668767,0.008576366,56.697704,292.534
8.947368421052632,11.0,0.0,128.0,474.0,2.8975453,0.32005784,0.0048413267,55.534775,287.77948
9.210526315789473,12.0,0.0,134.0,420.0,2.9030924,0.3673525,0.0011732765,54.366432,282.83185
9.473684210526317,11.5,0.0,136.0,471.0,2.8766766,0.42853382,-0.0014293783,53.28761,278.69406
9.736842105263158,11.0,0.0,144.0,540.0,2.8274608,0.49149042,-0.0027390844,52.295147,275.53278
10.0,11.0,0.0,118.0,467.0,2.7863526,0.5304835,-0.0033555625,51.33422,273.07266
10.5,11.0,0.0,175.0,573.0,2.7290707,0.5771363,-0.003778736,50.459717,271.22168
11.0,11.0,0.0,171.0,550.0,2.6620266,0.62605965,-0.004225986,49.675312,269.84274
11.0,11.0,0.0,191.0,525.0,2.5910316,0.6736777,-0.004822839,49.00549,268.8145
11.0,12.0,0.0,142.0,509.0,2.521229,0.7185913,-0.005589201,48.436687,267.98358
14.0,13.0,0.0,151.0,480.0,2.4604058,0.7550936,-0.006378752,47.94224,267.25537
14.0,14.0,0.0,145.0,493.0,2.4086478,0.78467155,-0.007242742,47.539883,266.57635
13.0,13.4,0.0,139.0,427.0,2.3643205,0.81068265,-0.008151761,47.233337,265.90466
14.0,12.8,0.0,130.0,433.0,2.3282273,0.83268654,-0.0089896,47.010773,265.25513
13.5,12.2,0.0,122.0,376.0,2.299969,0.850427,-0.009684589,46.85728,264.65778
13.0,11.6,0.0,115.0,411.0,2.2783687,0.86383235,-0.010200534,46.75821,264.149
13.0,11.0,0.0,127.0,436.0,2.265338,0.8687219,-0.010442274,46.68911,263.79306
15.0,15.0,0.0,141.0,445.0,2.2546668,0.8707963,-0.0105863195,46.658348,263.57642
17.0,14.5,0.0,150.0,475.0,2.2449727,0.8713187,-0.010667936,46.657047,263.49268
16.0,14.0,0.0,120.0,408.0,2.2355998,0.87097186,-0.010722082,46.67822,263.52084
19.0,12.0,0.0,144.0,414.0,2.2264335,0.87009853,-0.0107745435,46.716774,263.63174
15.0,10.0,0.0,128.0,406.0,2.2177863,0.8687723,-0.010836947,46.769157,263.7943
14.0,14.0,0.0,127.0,460.0,2.2099142,0.86698306,-0.010928375,46.83536,263.98758
17.0,18.0,0.0,150.0,385.0,2.2033167,0.8645865,-0.011039243,46.913258,264.19235
15.0,17.0,0.0,144.0,403.0,2.1983607,0.8614617,-0.011154101,47.00041,264.3957
19.0,16.0,0.0,141.0,420.0,2.1952033,0.85757506,-0.011257134,47.09419,264.5913
19.0,15.0,0.0,155.0,399.0,2.1937613,0.85298496,-0.01133653,47.191986,264.77798
17.5,16.0,0.0,145.0,457.0,2.193777,0.8478197,-0.011385619,47.291534,264.95758
16.0,12.0,0.0,156.0,425.0,2.1948965,0.84229237,-0.01140466,47.390633,265.1334
15.0,11.5,0.0,149.0,361.0,2.196738,0.83661574,-0.011398111,47.48757,265.30804
15.0,11.0,0.0,135.0,418.0,2.1989574,0.83099556,-0.011373172,47.580994,265.48285
17.0,11.0,0.0,137.0,394.0,2.2013,0.8255849,-0.011338084,47.67007,265.65787
22.0,11.0,0.0,156.0,404.0,2.2035983,0.8204855,-0.011299698,47.7543,265.83133
23.0,11.5,0.0,142.0,396.0,2.205779,0.8157429,-0.011263039,47.833477,266.00073
15.0,12.0,0.0,142.0,389.0,2.207843,0.81136096,-0.011231019,47.907574,266.16324
15.0,12.5,0.0,127.0,359.0,2.209822,0.80732024,-0.011204462,47.976635,266.31622
18.0,13.0,0.0,111.0,338.0,2.2117674,0.80358285,-0.0111823,48.04081,266.4579
14.0,12.0,0.0,125.0,286.0,2.213723,0.8001107,-0.011162875,48.100178,266.58713
14.0,12.0,0.0,113.0,331.0,2.2157102,0.7968769,-0.011144472,48.154827,266.70386
14.0,12.0,0.0,117.0,287.0,2.217729,0.7938671,-0.011125785,48.204895,266.8087
