Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.307319,0.09328565,-0.07875027,67.472244,283.9447
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4638202,0.09620236,-0.081533834,67.79433,268.55948
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.651506,0.08357841,-0.08342418,67.86893,258.62054
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8567512,0.01913317,-0.083665505,68.34686,246.12917
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5856411,-0.13656054,-0.0905046,70.34804,236.74019
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9896507,-0.3043186,-0.09903185,72.009155,223.60036
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9190838,-0.48729685,-0.10034385,74.09226,216.24687
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7827818,-0.66069734,-0.10163124,75.36275,210.6356
8.68421052631579,10.0,0.0,109.0,462.0,2.6098971,-0.80709064,-0.10112493,76.167725,206.1369
8.947368421052632,11.0,0.0,128.0,474.0,2.3963418,-0.92922395,-0.10016197,76.5577,201.67848
9.210526315789473,12.0,0.0,134.0,420.0,2.1828537,-1.0343603,-0.099700436,76.84142,197.03531
9.473684210526317,11.5,0.0,136.0,471.0,1.9860045,-1.0951642,-0.101448715,77.467896,192.19637
9.736842105263158,11.0,0.0,144.0,540.0,1.8890779,-1.1176329,-0.10133432,78.027176,189.08609
10.0,11.0,0.0,118.0,467.0,1.8080937,-1.1327909,-0.10000107,78.25277,187.06021
10.5,11.0,0.0,175.0,573.0,1.7454079,-1.1316013,-0.09897816,78.086586,186.09097
11.0,11.0,0.0,171.0,550.0,1.6869435,-1.1243012,-0.09757258,77.78621,185.61835
11.0,11.0,0.0,191.0,525.0,1.6363353,-1.1107093,-0.095990136,77.39918,185.5421
11.0,12.0,0.0,142.0,509.0,1.5987154,-1.092287,-0.09427233,76.94595,185.83176
14.0,13.0,0.0,151.0,480.0,1.5745593,-1.0696692,-0.092581525,76.47253,186.34341
14.0,14.0,0.0,145.0,493.0,1.560699,-1.0451845,-0.09092827,75.97675,187.0502
13.0,13.4,0.0,139.0,427.0,1.5538673,-1.0191239,-0.08929618,75.4787,187.88332
14.0,12.8,0.0,130.0,433.0,1.5526068,-0.9934005,-0.08770296,74.98956,188.80489
13.5,12.2,0.0,122.0,376.0,1.5554086,-0.969491,-0.08616285,74.5163,189.7707
13.0,11.6,0.0,115.0,411.0,1.5607331,-0.94799244,-0.08468811,74.06412,190.73802
13.0,11.0,0.0,127.0,436.0,1.5671992,-0.9285621,-0.08335954,73.633736,191.67403
15.0,15.0,0.0,141.0,445.0,1.5722442,-0.90968215,-0.08248769,73.21929,192.5427
17.0,14.5,0.0,150.0,475.0,1.5784096,-0.89127946,-0.08169666,72.82952,193.37265
16.0,14.0,0.0,120.0,408.0,1.5849363,-0.8736458,-0.08094151,72.45855,194.18108
19.0,12.0,0.0,144.0,414.0,1.5936886,-0.8556373,-0.080172986,72.11655,194.96053
15.0,10.0,0.0,128.0,406.0,1.6047615,-0.8372098,-0.07936011,71.80002,195.72702
14.0,14.0,0.0,127.0,460.0,1.6157448,-0.81958675,-0.07850979,71.49216,196.5089
17.0,18.0,0.0,150.0,385.0,1.6266284,-0.80291384,-0.0776525,71.19713,197.27457
15.0,17.0,0.0,144.0,403.0,1.637311,-0.7870764,-0.076794654,70.91468,198.02144
19.0,16.0,0.0,141.0,420.0,1.6477407,-0.7719559,-0.07594378,70.645035,198.74747
19.0,15.0,0.0,155.0,399.0,1.6580037,-0.75744784,-0.07511069,70.38758,199.45024
17.5,16.0,0.0,145.0,457.0,1.6681366,-0.74351627,-0.074305445,70.14152,200.12732
16.0,12.0,0.0,156.0,425.0,1.6780316,-0.73020416,-0.0735323,69.9071,200.77669
15.0,11.5,0.0,149.0,361.0,1.6876494,-0.71753365,-0.07279193,69.68409,201.39864
15.0,11.0,0.0,135.0,418.0,1.6969614,-0.7055124,-0.07208393,69.472206,201.99321
17.0,11.0,0.0,137.0,394.0,1.7059412,-0.694144,-0.07140787,69.27105,202.56036
22.0,11.0,0.0,156.0,404.0,1.7145638,-0.6834151,-0.07076305,69.08017,203.10014
23.0,11.5,0.0,142.0,396.0,1.7228091,-0.6732931,-0.0701486,68.89912,203.61305
15.0,12.0,0.0,142.0,389.0,1.7306689,-0.6637417,-0.06956345,68.72743,204.0999
15.0,12.5,0.0,127.0,359.0,1.7381419,-0.6547328,-0.069006816,68.56465,204.5615
18.0,13.0,0.0,111.0,338.0,1.7452306,-0.64623344,-0.068477556,68.41035,204.99895
14.0,12.0,0.0,125.0,286.0,1.7519469,-0.63820803,-0.06797471,68.26408,205.41331
14.0,12.0,0.0,113.0,331.0,1.7583035,-0.6306324,-0.0674974,68.12542,205.80571
14.0,12.0,0.0,117.0,287.0,1.7643155,-0.6234719,-0.06704432,67.993996,206.1773
