Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.1614534,0.1769368,-0.008465418,68.249626,240.581
0.0,0.0,0.0,83.0,232.0,0.054065876,-0.037608176,-0.0046819597,70.14294,234.94337
0.0,0.0,0.0,63.0,231.0,-0.017776335,-0.13460158,-0.0018496602,70.82622,234.72397
0.0,0.0,0.0,86.0,252.0,0.17046955,-0.08583047,-0.003635401,69.24641,239.70078
0.0,0.0,0.0,64.0,245.0,0.22645701,-0.12756804,-0.0021665446,67.90737,239.91148
0.0,0.0,0.0,68.0,225.0,0.20422365,0.07756409,-0.008302005,66.40776,247.27882
0.0,0.0,0.0,56.0,241.0,0.11008955,0.17273298,-0.0137251215,66.03465,242.30559
0.0,0.0,0.0,67.0,232.0,0.13322778,0.15483001,-0.014177685,66.29917,243.30806
0.0,0.0,0.0,70.0,247.0,0.17638732,0.11622092,-0.014056792,68.61428,243.3506
0.0,0.0,0.0,82.0,272.0,0.30148745,-0.008384468,-0.0020593014,69.65777,246.27751
0.0,0.0,0.0,72.0,268.0,0.4723397,-0.043799922,0.0048582475,69.24202,249.29219
0.0,0.0,0.0,63.0,260.0,0.16959536,0.0112499725,0.012401907,66.01025,252.94234
0.0,0.0,0.0,68.0,231.0,0.07626885,0.10961625,0.011654451,63.78762,257.33994
0.0,0.0,0.0,82.0,254.0,-0.06193701,0.0038166326,0.009770874,61.90132,255.98912
0.0,0.0,0.0,66.0,266.0,0.07372121,-0.1001105,0.010970975,62.294872,257.3193
0.0,0.0,0.0,73.0,260.0,0.07529216,0.038758054,0.0025128226,61.988667,256.40277
0.0,0.0,0.0,61.0,238.0,0.024565697,0.08741842,-0.007678276,62.29215,249.57698
0.0,0.0,0.0,82.0,274.0,0.13038395,0.07141915,-0.010280081,64.12385,252.70384
0.0,0.0,0.0,74.0,230.0,0.07626986,-0.063715845,-0.0022513922,65.42212,252.30801
0.0,0.0,0.0,70.0,263.0,0.27682987,0.012811471,-0.0012179092,65.65469,255.26488
0.0,0.0,0.0,60.0,267.0,0.07526639,0.16231605,-0.006176292,64.46516,252.77895
0.0,0.0,0.0,64.0,223.0,0.0768032,0.054215524,0.0005588294,63.171986,254.92464
0.0,0.0,0.0,43.0,242.0,-0.031992648,0.01182596,0.0038582305,62.08125,254.15529
0.0,0.0,0.0,46.0,230.0,0.07363004,0.1563412,-0.009082486,61.965763,250.56032
0.0,0.0,0.0,63.0,238.0,0.28619382,0.23318042,-0.020596702,63.378136,245.77618
0.0,0.0,0.0,71.0,232.0,0.27632144,0.07345082,-0.01616466,64.178856,244.71187
0.0,0.0,0.0,61.0,255.0,0.6301747,0.05806245,-0.013758524,64.65502,243.2695
0.0,0.0,0.0,65.0,249.0,0.822606,0.10419906,-0.0129630035,64.42674,250.12875
0.0,0.0,0.0,67.0,258.0,0.6196989,0.07424311,-0.0020481548,63.69954,249.9983
0.0,0.0,0.0,50.0,218.0,0.38094506,0.2521827,-0.001714279,61.42118,256.40976
0.0,0.0,0.0,42.0,252.0,0.47567487,0.44613862,-0.017989952,60.481445,265.28644
