Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.18304725,-0.1242339,0.0017703893,69.222916,233.61188
0.0,0.0,0.0,83.0,232.0,-0.056128867,-0.12429318,0.0016946848,70.85306,233.21666
0.0,0.0,0.0,63.0,231.0,0.05669548,-0.13121775,0.0042243535,71.15799,234.05542
0.0,0.0,0.0,86.0,252.0,0.23251969,-0.00010155514,0.0058278423,69.609665,234.85695
0.0,0.0,0.0,64.0,245.0,0.28755757,-0.06383312,0.008230433,70.32361,242.55098
0.0,0.0,0.0,68.0,225.0,0.026640832,0.0638067,0.008665312,67.796906,244.66258
0.0,0.0,0.0,56.0,241.0,-0.03984095,0.06570755,0.007906469,67.18919,237.63026
0.0,0.0,0.0,67.0,232.0,0.17549852,0.053819396,0.009682941,68.13957,241.5316
0.0,0.0,0.0,70.0,247.0,-0.09166251,-0.08122964,0.0031807264,71.630646,242.93935
0.0,0.0,0.0,82.0,272.0,0.13254356,0.021625444,0.0009199679,71.70456,246.77957
0.0,0.0,0.0,72.0,268.0,0.23405124,-0.024043791,-0.0035332683,74.52933,251.35338
0.0,0.0,0.0,63.0,260.0,0.10804408,-0.15136777,-0.0049176794,70.34662,249.19797
0.0,0.0,0.0,68.0,231.0,0.007958157,-0.23432177,-0.003459692,67.79053,246.41765
0.0,0.0,0.0,82.0,254.0,-0.18837485,-0.23947473,-0.0023879297,65.0113,242.2123
0.0,0.0,0.0,66.0,266.0,-0.15928176,-0.14727491,-0.0037801992,67.125984,248.80591
0.0,0.0,0.0,73.0,260.0,-0.05899719,-0.14084107,-0.00055557676,65.23986,249.92969
0.0,0.0,0.0,61.0,238.0,0.1225553,-0.22427024,0.0009957589,66.86848,244.72215
0.0,0.0,0.0,82.0,274.0,-0.006338816,-0.20662951,-0.0024216417,67.67028,247.59904
0.0,0.0,0.0,74.0,230.0,0.07594374,-0.3757667,-0.0065423883,69.20606,250.95879
0.0,0.0,0.0,70.0,263.0,0.004205771,-0.26168203,-0.008297376,69.93498,255.51912
0.0,0.0,0.0,60.0,267.0,-0.42425823,-0.26667216,-0.0073246304,68.00211,247.63452
0.0,0.0,0.0,64.0,223.0,-0.1930032,-0.101762235,-0.0019122735,64.69041,244.90858
0.0,0.0,0.0,43.0,242.0,-0.31008402,-0.19634533,-0.005822206,65.04979,243.56966
0.0,0.0,0.0,46.0,230.0,-0.2488378,-0.16410242,-0.0012969822,61.00405,236.18808
0.0,0.0,0.0,63.0,238.0,-0.20036669,-0.1219535,0.0015759347,61.63855,235.81096
0.0,0.0,0.0,71.0,232.0,-0.083630025,-0.010101467,0.0062794713,62.889988,239.62634
0.0,0.0,0.0,61.0,255.0,0.2125411,0.019406721,0.00711074,64.62832,244.10945
0.0,0.0,0.0,65.0,249.0,0.2607446,0.09483825,0.009291926,65.4337,250.64929
0.0,0.0,0.0,67.0,258.0,0.26570463,0.038677655,0.0021085534,65.49395,249.50406
0.0,0.0,0.0,50.0,218.0,0.3569187,0.010565925,-0.0036747865,62.317112,244.90968
0.0,0.0,0.0,42.0,252.0,0.25208458,0.14003927,-0.010741813,59.34716,243.00519
0.0,0.0,0.0,60.0,276.0,0.04043194,0.35417175,0.0037548905,59.810715,247.41905
0.0,0.0,0.0,69.0,248.0,0.049873978,0.09666853,-0.014345579,61.471493,247.08539
0.0,0.0,0.0,78.0,277.0,0.22739848,0.006007377,-0.0068939216,62.395416,252.23088
0.0,0.0,0.0,44.0,254.0,0.4046921,-0.12944242,0.00015321188,62.616947,257.48196
0.0,0.0,0.0,52.0,282.0,0.4082085,-0.17675708,0.0017561074,60.255024,255.7381
0.0,0.0,0.0,55.0,263.0,0.039122425,-0.39047974,-0.00037571974,60.466606,253.02135
0.0,0.0,0.0,53.0,250.0,-0.1615106,-0.38856345,-0.0019606203,59.878704,247.92603
0.0,0.0,0.0,63.0,235.0,0.06016229,-0.16938418,-0.002752412,60.28968,250.75305
0.0,0.0,0.0,55.0,240.0,0.2235327,-0.15512085,-0.0019239374,62.217445,250.38622
0.0,0.0,0.0,56.0,246.0,0.5590486,0.018313285,0.0024143066,62.78656,254.60803
0.0,0.0,0.0,69.0,232.0,0.5633689,-0.0580888,-0.00081424974,61.85025,255.53624
0.0,0.0,0.0,55.0,263.0,0.6110535,-0.018344667,-0.0012160391,62.305843,260.19348
0.0,0.0,0.0,56.0,279.0,0.41212302,0.1280374,0.0042990902,61.454666,269.13437
0.0,0.0,0.0,57.0,241.0,0.20477398,0.0844689,0.0063791126,59.4922,277.7531
0.0,0.0,0.0,68.0,289.0,0.17318794,-0.0052758045,0.0028643021,58.190056,273.72934
0.0,0.0,0.0,49.0,261.0,0.18260941,-0.29142556,-0.008135531,58.596317,268.87494
0.0,0.0,0.0,49.0,259.0,0.13490374,-0.4578172,-0.015545692,57.41695,261.07443
0.0,0.0,0.0,53.0,249.0,0.32841828,-0.23496638,-0.017593049,59.04278,265.2156
0.0,0.0,0.0,60.0,277.0,0.3382182,-0.3505947,-0.020236533,58.12145,258.92508
0.0,0.0,0.0,61.0,244.0,0.20319873,-0.21990858,-0.011386886,60.202297,269.32166
0.0,0.0,0.0,66.0,243.0,0.22255799,-0.052731123,-0.00532574,58.77917,268.9761
0.0,0.0,0.0,55.0,292.0,0.22823037,-0.089472026,-0.0039516054,58.15673,267.0843
0.0,0.0,0.0,52.0,275.0,0.3432533,-0.055493496,-0.011605822,59.620373,267.04483
0.0,0.0,0.0,63.0,298.0,0.24819222,0.029701408,-0.008014418,59.40465,271.25305
0.0,0.0,0.0,66.0,296.0,0.30512863,0.21751937,-0.008835778,59.7052,278.69302
0.0,0.0,0.0,63.0,292.0,0.1404165,-0.27216431,-0.012833886,62.167057,272.60764
0.0,0.0,0.0,68.0,312.0,0.14932877,-0.16474582,-0.013101406,63.37396,287.94635
0.0,0.0,0.0,61.0,309.0,-0.27128324,-0.526487,-0.007961145,66.639114,290.5174
0.0,0.0,0.0,68.0,304.0,-0.17281124,-0.41431448,-0.011637706,68.58037,287.55637
0.0,0.0,0.0,57.0,308.0,-0.16837254,-0.49432096,-0.016387142,69.85181,287.9876
0.0,0.0,0.0,84.0,284.0,-0.513096,-0.44515306,0.00040053762,67.87088,293.34973
0.0,0.0,0.0,80.0,312.0,-0.22413148,-0.3782405,-0.008180186,68.711205,300.15396
0.0,0.0,0.0,61.0,282.0,-0.2928854,-0.29160357,-0.0006314516,67.869225,307.41174
0.0,0.0,0.0,66.0,290.0,-0.23203579,-0.41531008,-0.0013823211,66.40898,306.5258
0.0,0.0,0.0,68.0,258.0,-0.21110873,-0.6001886,-0.001489684,65.83971,305.65393
0.0,0.0,0.0,59.0,297.0,0.11340775,-0.4838872,0.0008976981,65.168564,305.3189
0.0,0.0,0.0,73.0,338.0,0.30632827,-0.25767094,0.0027410593,65.57085,312.15033
0.0,0.0,0.0,66.0,355.0,0.3711617,-0.026787624,0.009974495,67.58439,325.3289
0.0,0.0,0.0,93.0,406.0,-0.19534741,-0.19970523,0.021247342,72.92668,338.6313
0.0,0.0,0.0,56.0,397.0,-0.17086524,-0.09762884,0.015124502,76.11699,359.94803
0.0,0.0,0.0,82.0,378.0,0.054889694,-0.086161405,0.018253744,75.55822,370.20465
0.0,0.0,0.0,75.0,375.0,-0.15000787,-0.5222619,-0.0007951632,75.0362,370.2757
0.0,0.0,0.0,90.0,392.0,0.069493234,-0.5639069,-0.011439184,75.21975,376.67184
0.0,0.0,0.0,76.0,365.0,0.35819045,-0.41315112,-0.013212098,76.23077,394.83432
0.0,0.0,0.0,66.0,386.0,-0.07210006,-0.43340895,-0.003533166,77.3555,394.06885
0.0,0.0,0.0,78.0,360.0,0.23368075,-0.4195885,-0.021573238,75.86396,391.46634
0.0,0.0,0.0,88.0,392.0,0.28943503,-0.13289368,-0.012211736,75.81472,403.7955
0.0,0.0,0.0,58.0,436.0,0.07616249,-0.32704443,-0.014546936,75.31708,401.6239
0.0,0.0,0.0,84.0,451.0,-0.12038871,-0.24039057,-0.011157135,76.20096,399.13776
0.0,0.0,0.0,70.0,389.0,0.30574188,-0.47707084,0.0054792855,69.39241,412.66965
