Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.716272,0.8680236,-0.0014695562,54.334206,310.9217
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6223278,0.6709665,-0.016358206,54.66224,304.44003
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4738545,0.60442805,-0.022047237,55.07106,298.05923
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.490777,0.46329933,-0.02511917,56.239826,295.7931
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.383825,0.43155223,-0.024121862,57.767254,294.51968
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3375368,0.37533402,-0.025219819,58.813744,294.46228
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3574035,0.37142438,-0.025144074,59.323357,295.30246
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4005706,0.3536046,-0.025313789,59.739437,296.69812
8.68421052631579,10.0,0.0,109.0,462.0,3.4612215,0.33853453,-0.025378494,59.84242,298.05145
8.947368421052632,11.0,0.0,128.0,474.0,3.5031662,0.33297265,-0.025423685,59.83316,299.13376
9.210526315789473,12.0,0.0,134.0,420.0,3.5294929,0.33190587,-0.025323516,59.752308,299.8927
9.473684210526317,11.5,0.0,136.0,471.0,3.549067,0.33086145,-0.025011929,59.64549,300.20935
9.736842105263158,11.0,0.0,144.0,540.0,3.5591528,0.33104074,-0.024651797,59.586483,300.4662
10.0,11.0,0.0,118.0,467.0,3.5607333,0.33241066,-0.02429892,59.56926,300.69553
10.5,11.0,0.0,175.0,573.0,3.556134,0.33402133,-0.024005255,59.58399,300.91415
11.0,11.0,0.0,171.0,550.0,3.5498953,0.3346367,-0.023781972,59.611576,301.10513
11.0,11.0,0.0,191.0,525.0,3.5449378,0.33403435,-0.023616474,59.63894,301.2602
11.0,12.0,0.0,142.0,509.0,3.5406718,0.33312917,-0.023494266,59.663338,301.4041
14.0,13.0,0.0,151.0,480.0,3.5369818,0.3321662,-0.0234099,59.683857,301.5347
14.0,14.0,0.0,145.0,493.0,3.5337546,0.3312724,-0.023353687,59.70144,301.65005
13.0,13.4,0.0,139.0,427.0,3.531069,0.33045614,-0.023313805,59.71656,301.7482
14.0,12.8,0.0,130.0,433.0,3.5287747,0.32979283,-0.02328023,59.73014,301.83154
13.5,12.2,0.0,122.0,376.0,3.526515,0.32935923,-0.023248523,59.74332,301.90546
13.0,11.6,0.0,115.0,411.0,3.5242848,0.32908678,-0.02321783,59.75619,301.9713
13.0,11.0,0.0,127.0,436.0,3.52215,0.32889357,-0.023188712,59.76844,302.03036
15.0,15.0,0.0,141.0,445.0,3.5201955,0.32873094,-0.023161113,59.779785,302.08298
17.0,14.5,0.0,150.0,475.0,3.5184283,0.32858473,-0.02313572,59.79007,302.13022
16.0,14.0,0.0,120.0,408.0,3.5168254,0.3284511,-0.023112934,59.799362,302.17294
19.0,12.0,0.0,144.0,414.0,3.515388,0.32832214,-0.023092687,59.80768,302.21136
15.0,10.0,0.0,128.0,406.0,3.514115,0.32819775,-0.023075104,59.81507,302.24594
14.0,14.0,0.0,127.0,460.0,3.512987,0.32807863,-0.023059722,59.82161,302.2768
17.0,18.0,0.0,150.0,385.0,3.5119796,0.3279717,-0.02304618,59.827442,302.30444
15.0,17.0,0.0,144.0,403.0,3.5110748,0.327878,-0.023033999,59.83267,302.32913
19.0,16.0,0.0,141.0,420.0,3.510257,0.32779512,-0.023023337,59.83738,302.35132
19.0,15.0,0.0,155.0,399.0,3.5095253,0.32772228,-0.023013633,59.841595,302.3711
17.5,16.0,0.0,145.0,457.0,3.5088642,0.32765865,-0.023004903,59.845367,302.38885
16.0,12.0,0.0,156.0,425.0,3.508264,0.3276001,-0.022997294,59.848778,302.40485
15.0,11.5,0.0,149.0,361.0,3.5077267,0.32754856,-0.022990242,59.851845,302.4192
15.0,11.0,0.0,135.0,418.0,3.5072412,0.32750246,-0.02298399,59.854603,302.43204
17.0,11.0,0.0,137.0,394.0,3.506804,0.3274609,-0.022978434,59.857075,302.44363
22.0,11.0,0.0,156.0,404.0,3.5064096,0.32742435,-0.022973415,59.859287,302.45404
23.0,11.5,0.0,142.0,396.0,3.5060534,0.32739115,-0.022968957,59.861298,302.4633
15.0,12.0,0.0,142.0,389.0,3.5057282,0.32735974,-0.022965059,59.863083,302.47168
15.0,12.5,0.0,127.0,359.0,3.5054371,0.32733387,-0.022961516,59.864685,302.47925
18.0,13.0,0.0,111.0,338.0,3.505176,0.32730955,-0.022958301,59.866146,302.48602
14.0,12.0,0.0,125.0,286.0,3.5049365,0.32728925,-0.022955362,59.86746,302.49213
14.0,12.0,0.0,113.0,331.0,3.5047226,0.3272678,-0.022952829,59.86862,302.4976
14.0,12.0,0.0,117.0,287.0,3.504525,0.3272526,-0.022950612,59.869694,302.50253
