Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.618099,0.05961129,-0.040077556,59.98262,297.7608
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.363905,-0.0426462,-0.037378054,58.082344,301.74405
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.151739,-0.15289465,-0.03829878,58.500587,304.97922
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.07095,-0.23096497,-0.038179696,57.564217,304.49277
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9927385,-0.24365915,-0.036520973,57.03509,305.44562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8144958,-0.22247306,-0.029857287,55.821392,305.67767
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7834508,-0.25775048,-0.028535107,56.45034,305.61316
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.736802,-0.27482694,-0.025492806,57.3817,306.58426
8.68421052631579,10.0,0.0,109.0,462.0,3.6721556,-0.28145647,-0.021509543,58.26344,308.19107
8.947368421052632,11.0,0.0,128.0,474.0,3.580257,-0.28413558,-0.016991574,59.06908,309.93185
9.210526315789473,12.0,0.0,134.0,420.0,3.4816492,-0.30910265,-0.012676727,59.776363,311.92966
9.473684210526317,11.5,0.0,136.0,471.0,3.4021037,-0.3584923,-0.009315374,60.43002,314.16965
9.736842105263158,11.0,0.0,144.0,540.0,3.331595,-0.40091348,-0.0063969116,60.982887,316.08972
10.0,11.0,0.0,118.0,467.0,3.272526,-0.4349786,-0.0039187274,61.436203,317.65692
10.5,11.0,0.0,175.0,573.0,3.2234435,-0.4609533,-0.0018740362,61.80672,318.90457
11.0,11.0,0.0,171.0,550.0,3.1828713,-0.480171,-0.00022972841,62.127663,319.92404
11.0,11.0,0.0,191.0,525.0,3.1494353,-0.49492946,0.0010728287,62.413822,320.77554
11.0,12.0,0.0,142.0,509.0,3.1230614,-0.50704265,0.0020912206,62.66624,321.49603
14.0,13.0,0.0,151.0,480.0,3.1073968,-0.5163782,0.002730391,62.894394,322.15732
14.0,14.0,0.0,145.0,493.0,3.093456,-0.5245,0.0032830974,63.087795,322.71103
13.0,13.4,0.0,139.0,427.0,3.0809994,-0.5313639,0.003746746,63.24938,323.1729
14.0,12.8,0.0,130.0,433.0,3.0701156,-0.5367469,0.004124753,63.379986,323.54285
13.5,12.2,0.0,122.0,376.0,3.0608363,-0.5404114,0.004424153,63.47985,323.81815
13.0,11.6,0.0,115.0,411.0,3.0532248,-0.5425395,0.004645801,63.551304,324.00195
13.0,11.0,0.0,127.0,436.0,3.0472038,-0.54399276,0.0047954544,63.598633,324.1089
15.0,15.0,0.0,141.0,445.0,3.0425477,-0.5449003,0.0048844377,63.626858,324.1544
17.0,14.5,0.0,150.0,475.0,3.0390394,-0.54542345,0.0049274294,63.64051,324.15414
16.0,14.0,0.0,120.0,408.0,3.036448,-0.54570234,0.0049388185,63.64368,324.12262
19.0,12.0,0.0,144.0,414.0,3.0345678,-0.54583883,0.004930366,63.64012,324.0724
15.0,10.0,0.0,128.0,406.0,3.0331993,-0.5458988,0.0049120197,63.632862,324.0133
14.0,14.0,0.0,127.0,460.0,3.0321975,-0.54594094,0.0048898766,63.62403,323.95218
17.0,18.0,0.0,150.0,385.0,3.0314536,-0.5459981,0.0048681283,63.615017,323.89346
15.0,17.0,0.0,144.0,403.0,3.0308611,-0.54607785,0.004849556,63.60678,323.83997
19.0,16.0,0.0,141.0,420.0,3.0303605,-0.54618794,0.004835231,63.599854,323.79306
19.0,15.0,0.0,155.0,399.0,3.0298958,-0.54632956,0.004825473,63.594498,323.75327
17.5,16.0,0.0,145.0,457.0,3.0294461,-0.54649955,0.0048204344,63.590733,323.7204
16.0,12.0,0.0,156.0,425.0,3.028995,-0.5466954,0.0048194164,63.588436,323.69397
15.0,11.5,0.0,149.0,361.0,3.0285354,-0.5469115,0.004821635,63.587452,323.67313
15.0,11.0,0.0,135.0,418.0,3.0280666,-0.5471379,0.004826648,63.587532,323.65704
17.0,11.0,0.0,137.0,394.0,3.0275898,-0.54737055,0.004833447,63.58846,323.6448
22.0,11.0,0.0,156.0,404.0,3.0271165,-0.54760784,0.0048416266,63.58999,323.63562
23.0,11.5,0.0,142.0,396.0,3.026645,-0.5478358,0.0048505934,63.591904,323.6287
15.0,12.0,0.0,142.0,389.0,3.0261822,-0.54805684,0.004859777,63.594078,323.62354
15.0,12.5,0.0,127.0,359.0,3.0257354,-0.5482696,0.0048688008,63.59633,323.6195
18.0,13.0,0.0,111.0,338.0,3.0253084,-0.54846674,0.0048776455,63.598587,323.61627
14.0,12.0,0.0,125.0,286.0,3.0248997,-0.54864997,0.004885897,63.600746,323.61356
14.0,12.0,0.0,113.0,331.0,3.0245159,-0.5488212,0.0048936075,63.602757,323.6111
14.0,12.0,0.0,117.0,287.0,3.02416,-0.5489761,0.0049005607,63.60462,323.6087
