Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4892313,1.1966147,-0.0020194342,55.47626,309.64703
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2513466,1.1498095,-0.007925572,54.060566,297.1618
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9729242,1.0239062,-0.0068649226,53.712357,292.21896
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9594393,0.9595521,-0.010217536,52.763832,285.5247
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8502455,0.8902143,-0.010153621,52.29687,281.51297
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6364882,0.79896545,-0.01236894,52.31804,275.54495
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5767415,0.816767,-0.01254018,51.97248,274.38867
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5153747,0.83269286,-0.012490756,51.73544,273.60315
8.68421052631579,10.0,0.0,109.0,462.0,2.4548004,0.84200525,-0.01235179,51.554462,273.0337
8.947368421052632,11.0,0.0,128.0,474.0,2.387643,0.8336441,-0.011744412,51.455482,272.71448
9.210526315789473,12.0,0.0,134.0,420.0,2.3223128,0.81580913,-0.011308025,51.45958,272.67017
9.473684210526317,11.5,0.0,136.0,471.0,2.2684283,0.8010219,-0.010967243,51.500507,272.91418
9.736842105263158,11.0,0.0,144.0,540.0,2.224625,0.7848445,-0.010633309,51.54915,273.2546
10.0,11.0,0.0,118.0,467.0,2.1881077,0.768584,-0.010333668,51.605564,273.65582
10.5,11.0,0.0,175.0,573.0,2.1587555,0.7439717,-0.009746984,51.628506,274.1239
11.0,11.0,0.0,171.0,550.0,2.1344943,0.71845865,-0.009116842,51.63517,274.58966
11.0,11.0,0.0,191.0,525.0,2.1140275,0.69676185,-0.008538672,51.671238,275.003
11.0,12.0,0.0,142.0,509.0,2.0985432,0.6762259,-0.0077919443,51.781513,275.37598
14.0,13.0,0.0,151.0,480.0,2.0836084,0.65892327,-0.007145806,51.88682,275.71417
14.0,14.0,0.0,145.0,493.0,2.0689554,0.6443752,-0.0065918397,51.984245,276.0163
13.0,13.4,0.0,139.0,427.0,2.0550537,0.63185024,-0.0061041974,52.071575,276.29132
14.0,12.8,0.0,130.0,433.0,2.0422878,0.6206784,-0.0056619504,52.150177,276.54587
13.5,12.2,0.0,122.0,376.0,2.0307767,0.61049104,-0.005256961,52.2224,276.78262
13.0,11.6,0.0,115.0,411.0,2.0205512,0.6011798,-0.0048891287,52.288128,277.00015
13.0,11.0,0.0,127.0,436.0,2.011437,0.5927004,-0.0045557907,52.348175,277.1996
15.0,15.0,0.0,141.0,445.0,2.0032656,0.58503425,-0.0042549525,52.402943,277.38153
17.0,14.5,0.0,150.0,475.0,1.9959135,0.578122,-0.0039839344,52.45279,277.54678
16.0,14.0,0.0,120.0,408.0,1.9892701,0.5718915,-0.0037399204,52.498104,277.69666
19.0,12.0,0.0,144.0,414.0,1.9832588,0.5662807,-0.0035204813,52.53917,277.8322
15.0,10.0,0.0,128.0,406.0,1.9778211,0.5612309,-0.0033230945,52.576305,277.95468
14.0,14.0,0.0,127.0,460.0,1.9729023,0.5566873,-0.0031453618,52.609814,278.0653
17.0,18.0,0.0,150.0,385.0,1.9684553,0.55259323,-0.0029851599,52.640083,278.16516
15.0,17.0,0.0,144.0,403.0,1.9644405,0.5489065,-0.002840634,52.66739,278.25534
19.0,16.0,0.0,141.0,420.0,1.9608159,0.5455772,-0.0027102986,52.69204,278.3367
19.0,15.0,0.0,155.0,399.0,1.9575418,0.54257584,-0.0025926572,52.714294,278.4102
17.5,16.0,0.0,145.0,457.0,1.9545884,0.5398688,-0.0024865358,52.734367,278.47647
16.0,12.0,0.0,156.0,425.0,1.9519207,0.5374248,-0.0023907493,52.752487,278.5363
15.0,11.5,0.0,149.0,361.0,1.9495137,0.5352198,-0.0023042243,52.76883,278.5903
15.0,11.0,0.0,135.0,418.0,1.9473417,0.5332304,-0.0022261827,52.783592,278.63904
17.0,11.0,0.0,137.0,394.0,1.9453812,0.5314349,-0.0021557435,52.7969,278.683
22.0,11.0,0.0,156.0,404.0,1.9436109,0.5298125,-0.0020920965,52.808933,278.72272
23.0,11.5,0.0,142.0,396.0,1.9420128,0.5283488,-0.002034646,52.81978,278.75854
15.0,12.0,0.0,142.0,389.0,1.940569,0.5270282,-0.0019827983,52.82958,278.7909
15.0,12.5,0.0,127.0,359.0,1.9392661,0.5258364,-0.0019359803,52.838417,278.82007
18.0,13.0,0.0,111.0,338.0,1.9380906,0.5247599,-0.0018937062,52.846386,278.8464
14.0,12.0,0.0,125.0,286.0,1.9370307,0.5237881,-0.0018556486,52.8536,278.87018
14.0,12.0,0.0,113.0,331.0,1.936069,0.5229118,-0.0018210867,52.860104,278.89166
14.0,12.0,0.0,117.0,287.0,1.935206,0.5221195,-0.0017900402,52.865974,278.91104
