Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.645315,-9.47161,1.0399337,125.53751,355.13818
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.2977417,-19.093365,6.6065116,144.64275,353.98477
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-21.939468,-8.300275,8.870674,143.84459,379.12454
7.368421052631579,7.826086956521739,0.0,139.0,519.0,19.126343,-67.90479,-9.097743,156.23581,355.8728
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.9067682,-8.671245,9.666563,149.90533,329.31137
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.0457935,-30.710733,16.441044,135.93571,361.1179
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.787267,-30.178532,12.53536,151.66013,371.6894
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9123893,-25.66702,10.011229,155.11018,390.80325
8.68421052631579,10.0,0.0,109.0,462.0,16.067373,-35.076496,19.794147,146.87242,381.39383
8.947368421052632,11.0,0.0,128.0,474.0,21.253937,-34.335762,13.667595,147.66922,387.22693
9.210526315789473,12.0,0.0,134.0,420.0,7.970192,-48.300316,7.623678,166.72496,388.92334
9.473684210526317,11.5,0.0,136.0,471.0,-1.0094814,-43.85376,5.245491,157.19559,383.75116
9.736842105263158,11.0,0.0,144.0,540.0,5.3175726,-54.670296,-2.9140217,170.72818,398.83478
10.0,11.0,0.0,118.0,467.0,10.973134,-54.802006,-1.4522727,167.968,407.20557
10.5,11.0,0.0,175.0,573.0,8.704631,-52.52394,11.893507,165.32956,423.1269
11.0,11.0,0.0,171.0,550.0,9.509295,-64.40088,2.1360757,170.34789,410.5629
11.0,11.0,0.0,191.0,525.0,8.794761,-54.96794,4.031073,170.59839,414.57462
11.0,12.0,0.0,142.0,509.0,9.660393,-64.88787,2.3530116,180.12962,433.31293
14.0,13.0,0.0,151.0,480.0,18.071,-69.21578,3.6724865,175.12952,436.10324
14.0,14.0,0.0,145.0,493.0,12.390626,-75.02636,6.3406353,187.433,451.2845
13.0,13.4,0.0,139.0,427.0,16.50088,-83.58438,1.0609468,185.53888,460.86478
14.0,12.8,0.0,130.0,433.0,16.555094,-81.51043,0.4995789,188.95078,464.39676
13.5,12.2,0.0,122.0,376.0,15.417755,-89.12194,0.9506891,191.09665,467.66806
13.0,11.6,0.0,115.0,411.0,16.98834,-90.993286,0.0055902563,188.97583,471.71906
13.0,11.0,0.0,127.0,436.0,17.563028,-94.82874,-3.0976114,196.62415,480.50568
15.0,15.0,0.0,141.0,445.0,20.123142,-94.408195,-0.66225874,195.97342,487.28058
17.0,14.5,0.0,150.0,475.0,19.501593,-99.69979,-1.4366131,201.3652,497.57367
16.0,14.0,0.0,120.0,408.0,24.049194,-104.70952,-3.819279,202.938,503.03165
19.0,12.0,0.0,144.0,414.0,25.349121,-102.86402,-3.5293663,204.795,507.73532
15.0,10.0,0.0,128.0,406.0,24.453743,-108.04934,-4.209939,206.66357,516.05444
14.0,14.0,0.0,127.0,460.0,27.168383,-112.64689,-7.1807113,208.68143,521.4283
17.0,18.0,0.0,150.0,385.0,28.372826,-115.55005,-9.945883,213.95638,532.09155
15.0,17.0,0.0,144.0,403.0,30.122509,-116.65195,-9.594859,214.66695,542.0223
19.0,16.0,0.0,141.0,420.0,31.483675,-122.49836,-11.089724,217.5639,550.24646
19.0,15.0,0.0,155.0,399.0,31.957642,-125.60994,-13.484221,220.71759,556.6046
17.5,16.0,0.0,145.0,457.0,32.819023,-126.868484,-14.080011,221.47412,564.7598
16.0,12.0,0.0,156.0,425.0,32.855328,-129.60706,-16.40019,224.96745,572.28326
15.0,11.5,0.0,149.0,361.0,33.749954,-132.35052,-17.16567,226.52876,580.2521
15.0,11.0,0.0,135.0,418.0,34.868378,-133.55606,-18.082176,230.27477,589.548
17.0,11.0,0.0,137.0,394.0,36.102215,-135.96106,-19.169804,232.42178,598.0179
22.0,11.0,0.0,156.0,404.0,36.20292,-137.24052,-19.809317,235.12215,605.35
23.0,11.5,0.0,142.0,396.0,36.581795,-140.05333,-21.22839,237.48125,612.2279
15.0,12.0,0.0,142.0,389.0,37.12499,-140.75145,-22.027142,240.14713,619.9185
15.0,12.5,0.0,127.0,359.0,37.469666,-143.2766,-23.089172,242.75269,628.92975
18.0,13.0,0.0,111.0,338.0,38.07594,-145.13164,-23.789726,245.8727,637.3297
14.0,12.0,0.0,125.0,286.0,38.728275,-147.61932,-24.615072,248.9302,646.29144
14.0,12.0,0.0,113.0,331.0,39.382904,-148.45895,-25.125227,251.54552,653.74445
14.0,12.0,0.0,117.0,287.0,39.469875,-150.83774,-25.929754,254.1631,661.59656
