Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.777534,-50.15469,19.241196,64.46307,191.29999
0.0,0.0,0.0,83.0,232.0,-19.774736,-38.532333,23.85652,23.940556,183.66359
0.0,0.0,0.0,63.0,231.0,-12.504288,-38.386036,17.355783,32.53374,178.93123
0.0,0.0,0.0,86.0,252.0,8.266458,-22.884075,27.91249,46.99823,192.28355
0.0,0.0,0.0,64.0,245.0,4.960485,-40.02331,30.898537,58.61133,176.01456
0.0,0.0,0.0,68.0,225.0,-11.886851,-29.362455,23.82766,40.603348,202.11942
0.0,0.0,0.0,56.0,241.0,-7.5868735,-18.503176,28.184177,9.216564,176.08673
0.0,0.0,0.0,67.0,232.0,-7.4080424,-13.017557,4.0698113,41.6561,200.07759
0.0,0.0,0.0,70.0,247.0,7.1101737,-9.676752,34.010437,29.66013,196.55826
0.0,0.0,0.0,82.0,272.0,-5.6799264,-8.474709,16.690432,36.6925,195.276
0.0,0.0,0.0,72.0,268.0,3.3664174,-21.653057,16.342022,45.101254,193.83975
0.0,0.0,0.0,63.0,260.0,-3.146265,-12.576265,17.954252,59.187366,226.37723
0.0,0.0,0.0,68.0,231.0,-27.474724,-29.504948,15.458847,30.263638,195.26186
0.0,0.0,0.0,82.0,254.0,8.260292,-33.07475,12.277775,50.712234,201.13988
0.0,0.0,0.0,66.0,266.0,0.46057716,-26.974026,32.960438,45.07267,224.90477
0.0,0.0,0.0,73.0,260.0,-1.6464728,8.634535,6.5107436,25.0567,234.64844
0.0,0.0,0.0,61.0,238.0,-3.0245411,-25.285248,24.219648,25.738352,196.5213
0.0,0.0,0.0,82.0,274.0,-11.396132,-2.6924317,27.110407,34.729904,227.68253
0.0,0.0,0.0,74.0,230.0,1.6758007,-21.151522,30.84547,38.130066,202.41014
0.0,0.0,0.0,70.0,263.0,10.682521,-2.5081692,28.978567,36.35504,227.0683
0.0,0.0,0.0,60.0,267.0,-6.746848,-13.888969,14.496111,28.010508,238.6717
0.0,0.0,0.0,64.0,223.0,-3.830872,-31.903805,15.378699,21.19749,190.47287
0.0,0.0,0.0,43.0,242.0,-21.414886,-12.549143,5.8410244,28.914597,226.60779
0.0,0.0,0.0,46.0,230.0,16.481998,-3.7766395,-11.276929,45.771374,230.91982
0.0,0.0,0.0,63.0,238.0,4.8052545,-25.770548,12.060325,60.728813,240.3561
0.0,0.0,0.0,71.0,232.0,-7.2734094,3.0086122,16.291569,29.248028,226.46692
0.0,0.0,0.0,61.0,255.0,-6.60703,-12.602124,8.610216,23.501873,226.09619
0.0,0.0,0.0,65.0,249.0,-11.536411,-17.241863,-0.17422824,26.980606,214.83875
0.0,0.0,0.0,67.0,258.0,14.562234,-16.971275,12.921562,47.410877,222.97931
0.0,0.0,0.0,50.0,218.0,1.0552438,-14.840012,14.091997,24.052258,229.66438
0.0,0.0,0.0,42.0,252.0,4.641629,-6.823734,-3.3530684,9.46202,222.76155
0.0,0.0,0.0,60.0,276.0,8.65659,-7.0818653,14.201667,30.188883,227.18121
0.0,0.0,0.0,69.0,248.0,2.0589082,8.083835,27.644156,31.336365,212.23561
0.0,0.0,0.0,78.0,277.0,14.475682,-6.6950355,26.325878,27.16488,210.76828
0.0,0.0,0.0,44.0,254.0,-19.879868,-11.272394,29.068615,25.478765,248.36961
0.0,0.0,0.0,52.0,282.0,6.567705,-3.7226872,37.86853,13.133663,229.23793
0.0,0.0,0.0,55.0,263.0,13.486711,-17.664669,21.239027,34.182346,249.06154
0.0,0.0,0.0,53.0,250.0,15.622026,-7.4124665,19.644354,27.380993,260.9661
0.0,0.0,0.0,63.0,235.0,25.710485,-16.045881,32.577053,16.198088,257.2603
0.0,0.0,0.0,55.0,240.0,6.4652624,-8.018736,14.462912,-0.6340677,226.86185
0.0,0.0,0.0,56.0,246.0,14.4015255,-16.89027,0.82319385,37.528687,240.0041
0.0,0.0,0.0,69.0,232.0,17.71603,-13.554883,10.266613,14.330006,245.69139
0.0,0.0,0.0,55.0,263.0,13.15143,5.060296,8.232175,4.775372,244.12476
0.0,0.0,0.0,56.0,279.0,18.070127,16.170673,17.931597,16.836718,242.62886
0.0,0.0,0.0,57.0,241.0,27.049927,8.65229,36.48819,14.74968,255.94128
0.0,0.0,0.0,68.0,289.0,13.053933,3.4775128,29.605095,-5.1237483,202.363
0.0,0.0,0.0,49.0,261.0,2.3854952,-6.2439737,22.064102,34.049164,250.45537
0.0,0.0,0.0,49.0,259.0,23.080656,-3.7361631,14.317468,17.003185,250.53896
0.0,0.0,0.0,53.0,249.0,21.377352,-5.3827295,18.380465,21.236288,269.97913
0.0,0.0,0.0,60.0,277.0,12.92094,0.5983241,18.439072,7.227958,256.7466
0.0,0.0,0.0,61.0,244.0,8.73661,-14.321539,18.419674,16.526627,260.639
0.0,0.0,0.0,66.0,243.0,18.69797,7.826328,41.23606,9.347404,259.30206
0.0,0.0,0.0,55.0,292.0,31.407997,-5.95531,-2.8359535,25.24042,227.47414
0.0,0.0,0.0,52.0,275.0,33.250626,-14.773265,6.118617,34.225468,258.115
0.0,0.0,0.0,63.0,298.0,28.007307,17.322409,19.33446,11.114921,277.44846
0.0,0.0,0.0,66.0,296.0,21.033968,4.404208,5.378564,33.423447,255.46806
0.0,0.0,0.0,63.0,292.0,28.257086,10.043846,17.88805,22.325176,270.09808
0.0,0.0,0.0,68.0,312.0,30.414255,25.816,-1.9368209,15.310443,269.48654
0.0,0.0,0.0,61.0,309.0,11.61759,4.893881,19.13563,21.587532,252.37077
0.0,0.0,0.0,68.0,304.0,32.572094,18.95462,19.238935,42.039562,267.99472
0.0,0.0,0.0,57.0,308.0,9.278941,-11.599619,26.813313,39.302677,282.15375
0.0,0.0,0.0,84.0,284.0,26.243896,19.722633,-6.7179246,20.208838,294.2273
0.0,0.0,0.0,80.0,312.0,28.365791,-5.623081,7.9394536,28.471666,282.6496
0.0,0.0,0.0,61.0,282.0,23.083134,35.611504,6.147849,44.026875,325.76202
0.0,0.0,0.0,66.0,290.0,26.002548,-7.118158,-1.3062825,38.682484,248.5294
0.0,0.0,0.0,68.0,258.0,36.55536,14.035594,-0.4020975,36.159298,318.52374
0.0,0.0,0.0,59.0,297.0,33.440292,3.6509752,-8.6740885,51.348206,286.54483
0.0,0.0,0.0,73.0,338.0,28.505598,6.4247365,21.737188,44.46152,310.08246
0.0,0.0,0.0,66.0,355.0,41.231182,22.615997,30.894587,21.06509,308.47034
0.0,0.0,0.0,93.0,406.0,56.7659,10.925322,21.143375,42.422195,289.93564
0.0,0.0,0.0,56.0,397.0,30.204182,22.834145,0.68216014,47.238174,305.79007
0.0,0.0,0.0,82.0,378.0,27.519932,32.2804,-12.311962,55.271954,312.57706
0.0,0.0,0.0,75.0,375.0,-0.57856333,14.402804,-3.6617672,65.51218,298.00284
0.0,0.0,0.0,90.0,392.0,49.905342,14.409772,36.295097,36.14743,344.4638
0.0,0.0,0.0,76.0,365.0,61.324413,26.620981,30.97315,27.0691,365.24622
0.0,0.0,0.0,66.0,386.0,44.542976,17.223629,-0.23652144,31.2911,320.81293
0.0,0.0,0.0,78.0,360.0,53.393723,-21.219133,13.062582,68.86912,379.60855
0.0,0.0,0.0,88.0,392.0,22.110897,20.503965,-3.9835489,60.3889,341.2523
0.0,0.0,0.0,58.0,436.0,57.409935,27.48413,16.442179,57.135273,372.9323
0.0,0.0,0.0,84.0,451.0,72.778015,18.811867,27.150976,63.174656,371.39383
0.0,0.0,0.0,70.0,389.0,42.43997,26.680676,23.648453,55.50547,366.72614
0.0,0.0,0.0,73.0,426.0,52.204395,-5.5932436,-2.8426483,71.37286,351.05438
0.0,0.0,0.0,63.0,418.0,44.90017,-2.0419524,6.2869697,84.31184,363.87692
0.0,0.0,0.0,73.0,426.0,72.154,22.029999,24.703648,49.727184,419.80728
0.0,0.0,0.0,68.0,362.0,50.138767,1.415109,-3.730581,67.92567,381.47638
0.0,0.0,0.0,70.0,400.0,33.69964,-9.73846,22.38804,77.371414,355.04706
0.0,0.0,0.0,66.0,345.0,42.16978,5.7980323,2.5978088,61.370136,422.71417
0.0,0.0,0.0,77.0,397.0,49.367023,1.3199339,23.025383,37.65894,375.10233
0.0,0.0,0.0,64.0,353.0,46.943245,-5.5764256,3.3279302,84.05467,386.56937
0.0,0.0,0.0,73.0,336.0,36.812542,7.346322,5.375522,65.31482,394.21014
0.0,0.0,0.0,72.0,400.0,30.690483,3.5710506,16.587536,69.951546,368.21213
0.2631578947368421,0.0,0.0,73.0,340.0,39.31692,10.984984,49.04751,55.291332,386.5146
0.5263157894736842,0.0,0.0,71.0,281.0,56.3006,3.0413506,30.159239,39.56195,332.70142
0.7894736842105263,0.0,0.0,50.0,363.0,42.716213,-27.172136,-21.728508,81.75055,326.26852
1.0526315789473684,0.0,0.0,77.0,328.0,30.795252,18.65922,3.3469896,69.00029,392.7095
1.3157894736842104,0.0,0.0,72.0,342.0,48.154915,10.461999,36.43657,33.673042,355.501
1.5789473684210529,0.0,0.0,62.0,340.0,29.17376,-3.113204,-9.661896,74.80569,372.8591
1.8421052631578947,0.0,0.0,58.0,342.0,45.70194,14.15132,0.37544683,60.696327,344.4184
2.1052631578947367,0.0,0.0,64.0,338.0,41.195736,-3.4405088,20.720026,61.421783,331.9164
