Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.636063,41.519894,-11.2660475,31.703047,361.20642
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.704786,45.34845,-19.957823,67.61609,354.00763
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7205195,47.17098,-8.44172,66.91233,324.93533
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.760434,43.140068,-29.60706,55.005676,335.75986
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.039814,25.260391,-29.110346,49.58099,373.2398
7.894736842105263,8.695652173913043,0.0,153.0,480.0,29.509262,31.899105,-29.808056,61.68603,379.14258
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.04692,14.917939,-31.570402,57.582443,389.81946
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.660105,20.606068,-19.82233,57.92705,379.84805
8.68421052631579,10.0,0.0,109.0,462.0,24.632095,15.14766,-19.824116,63.776524,366.86465
8.947368421052632,11.0,0.0,128.0,474.0,12.541292,27.988176,-20.11312,66.596886,346.70615
9.210526315789473,12.0,0.0,134.0,420.0,3.1314392,26.637617,-20.734116,57.243732,351.59393
9.473684210526317,11.5,0.0,136.0,471.0,6.9541984,32.655552,-26.302261,59.87594,354.9492
9.736842105263158,11.0,0.0,144.0,540.0,7.1478696,33.167477,-26.990103,57.13031,349.66547
10.0,11.0,0.0,118.0,467.0,8.71046,31.36007,-21.79312,54.91677,346.63403
10.5,11.0,0.0,175.0,573.0,9.821987,25.298021,-21.477457,56.149128,344.39636
11.0,11.0,0.0,171.0,550.0,8.900567,27.719126,-24.034418,57.939514,336.5626
11.0,11.0,0.0,191.0,525.0,6.97149,24.740047,-25.397497,57.109184,338.33826
11.0,12.0,0.0,142.0,509.0,8.603383,26.306602,-25.376356,56.43874,338.19305
14.0,13.0,0.0,151.0,480.0,8.764312,25.877167,-25.296412,55.267147,337.9944
14.0,14.0,0.0,145.0,493.0,8.906989,27.686296,-23.84754,56.656445,332.28793
13.0,13.4,0.0,139.0,427.0,9.114623,25.154755,-22.683174,55.36969,327.87946
14.0,12.8,0.0,130.0,433.0,7.8615384,27.1572,-22.859453,55.254597,323.25613
13.5,12.2,0.0,122.0,376.0,7.391095,26.272293,-23.842676,54.277294,321.84647
13.0,11.6,0.0,115.0,411.0,7.9193454,26.959808,-24.093456,54.077744,320.335
13.0,11.0,0.0,127.0,436.0,8.236642,25.588081,-23.376991,52.816982,319.57254
15.0,15.0,0.0,141.0,445.0,8.987689,25.806023,-22.844841,53.143047,316.81122
17.0,14.5,0.0,150.0,475.0,8.961508,24.631859,-22.473135,52.867367,313.409
16.0,14.0,0.0,120.0,408.0,8.464764,24.781546,-22.246542,52.459297,309.874
19.0,12.0,0.0,144.0,414.0,7.788353,24.513021,-22.278234,51.63197,307.80685
15.0,10.0,0.0,128.0,406.0,7.643418,25.20421,-22.524212,51.312733,305.36804
14.0,14.0,0.0,127.0,460.0,7.5193925,24.676437,-22.333412,50.636505,303.5996
17.0,18.0,0.0,150.0,385.0,7.8327637,24.760786,-21.977915,50.368126,301.0559
15.0,17.0,0.0,144.0,403.0,7.9258995,24.131094,-21.83996,49.949375,298.6232
19.0,16.0,0.0,141.0,420.0,7.9094224,24.128414,-21.702045,49.77253,295.8881
19.0,15.0,0.0,155.0,399.0,7.7692213,23.599947,-21.567,49.18524,293.79105
17.5,16.0,0.0,145.0,457.0,7.6623826,23.716516,-21.5064,48.834984,291.57697
16.0,12.0,0.0,156.0,425.0,7.5772204,23.368608,-21.356138,48.379032,289.53757
15.0,11.5,0.0,149.0,361.0,7.61399,23.333805,-21.118265,48.097317,287.13632
15.0,11.0,0.0,135.0,418.0,7.5406313,22.990015,-20.893452,47.64955,284.83615
17.0,11.0,0.0,137.0,394.0,7.489268,22.973347,-20.756842,47.33719,282.41193
22.0,11.0,0.0,156.0,404.0,7.3761735,22.69132,-20.64394,46.899994,280.24127
23.0,11.5,0.0,142.0,396.0,7.3189754,22.647985,-20.516314,46.526028,278.04922
15.0,12.0,0.0,142.0,389.0,7.2589846,22.371887,-20.364027,46.106003,276.02365
15.0,12.5,0.0,127.0,359.0,7.2618294,22.261345,-20.210323,45.809628,273.8311
18.0,13.0,0.0,111.0,338.0,7.216447,21.966364,-20.034758,45.4321,271.71164
14.0,12.0,0.0,125.0,286.0,7.1731315,21.854084,-19.870836,45.107193,269.52277
14.0,12.0,0.0,113.0,331.0,7.0934873,21.630438,-19.729076,44.72291,267.44073
14.0,12.0,0.0,117.0,287.0,7.0254474,21.539366,-19.587399,44.38475,265.32224
