Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,15.932002,24.890635,-27.444523,57.534706,214.15994
0.0,0.0,0.0,83.0,232.0,12.958407,20.285212,-21.30038,59.180214,209.04411
0.0,0.0,0.0,63.0,231.0,2.5148196,31.57444,-11.8082485,62.08293,219.66533
0.0,0.0,0.0,86.0,252.0,1.0040917,24.228333,-18.625353,64.50176,211.36342
0.0,0.0,0.0,64.0,245.0,9.786079,25.465319,-18.504997,52.238186,203.67131
0.0,0.0,0.0,68.0,225.0,8.927795,12.789732,-15.773808,49.163013,211.40057
0.0,0.0,0.0,56.0,241.0,-2.4193044,21.794783,-1.7284875,48.06178,218.43695
0.0,0.0,0.0,67.0,232.0,10.805893,15.190423,-10.932409,56.326073,213.34984
0.0,0.0,0.0,70.0,247.0,24.675283,11.313006,-15.46607,63.107452,213.15643
0.0,0.0,0.0,82.0,272.0,27.257643,10.5918455,-14.842032,58.92437,221.78127
0.0,0.0,0.0,72.0,268.0,22.547754,8.117722,-22.589764,72.68877,214.47935
0.0,0.0,0.0,63.0,260.0,9.711917,12.909689,-20.427162,56.906254,233.35619
0.0,0.0,0.0,68.0,231.0,10.38222,25.132072,-23.165722,58.938072,245.78712
0.0,0.0,0.0,82.0,254.0,7.994891,31.801352,-6.776708,57.73653,227.18486
0.0,0.0,0.0,66.0,266.0,7.894598,17.885809,-11.080502,65.04425,232.15134
0.0,0.0,0.0,73.0,260.0,12.287855,27.479958,-4.299606,53.133186,237.2374
0.0,0.0,0.0,61.0,238.0,21.713585,28.195677,-21.054638,55.645153,224.1789
0.0,0.0,0.0,82.0,274.0,20.92746,11.955315,-15.0576935,63.946674,226.81093
0.0,0.0,0.0,74.0,230.0,7.0403337,21.412378,-14.066987,58.214912,237.55164
0.0,0.0,0.0,70.0,263.0,16.7339,10.173135,-6.1671653,51.15546,231.08496
0.0,0.0,0.0,60.0,267.0,8.448215,16.792492,-23.563225,56.617336,230.87175
0.0,0.0,0.0,64.0,223.0,14.485929,16.928547,-9.488545,62.69546,227.6951
0.0,0.0,0.0,43.0,242.0,20.768015,20.421667,-24.848501,53.557777,240.02567
0.0,0.0,0.0,46.0,230.0,21.85162,27.444048,-18.37584,68.282974,225.27843
