Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.2185087,22.01631,-1.0090426,100.73936,368.74643
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.677345,1.2897124,2.7562723,84.84237,353.34973
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-11.411518,-12.895207,9.967352,87.64506,355.06134
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.194299,-8.096053,4.1849546,68.247375,382.46347
7.63157894736842,8.26086956521739,0.0,144.0,572.0,23.938831,-14.61192,17.43313,75.4938,378.1962
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.74431,-27.77118,9.468813,80.09408,386.2539
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.97226053,-24.875313,6.703231,86.2061,383.5347
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.096051,-21.097517,10.196243,84.003914,389.6863
8.68421052631579,10.0,0.0,109.0,462.0,8.226404,-14.04431,11.926476,89.442665,381.51212
8.947368421052632,11.0,0.0,128.0,474.0,14.21877,-11.32525,16.113821,92.54278,385.73367
9.210526315789473,12.0,0.0,134.0,420.0,16.55684,-16.401686,11.902879,90.90165,384.33878
9.473684210526317,11.5,0.0,136.0,471.0,12.289294,-19.297215,6.15043,86.831215,377.6205
9.736842105263158,11.0,0.0,144.0,540.0,9.001107,-14.591172,5.5298047,87.160965,377.42047
10.0,11.0,0.0,118.0,467.0,12.297893,-12.75673,5.677168,83.732124,372.8842
10.5,11.0,0.0,175.0,573.0,7.8079553,-11.745315,12.402477,83.66646,368.69736
11.0,11.0,0.0,171.0,550.0,8.995108,-13.699366,10.527548,84.48167,368.69128
11.0,11.0,0.0,191.0,525.0,9.73588,-14.206858,9.824581,85.49613,364.96506
11.0,12.0,0.0,142.0,509.0,9.235749,-14.95894,7.531392,82.76055,362.05267
14.0,13.0,0.0,151.0,480.0,10.081405,-13.758758,8.468219,82.29772,358.61624
14.0,14.0,0.0,145.0,493.0,11.262395,-14.263115,9.190559,80.26813,355.99692
13.0,13.4,0.0,139.0,427.0,9.648294,-14.183096,9.7244,80.94285,352.52496
14.0,12.8,0.0,130.0,433.0,10.027322,-15.060488,8.95483,80.705315,350.97104
13.5,12.2,0.0,122.0,376.0,9.873924,-14.605645,9.230742,80.72947,348.19376
13.0,11.6,0.0,115.0,411.0,9.917179,-14.809916,9.000048,79.65155,344.9994
13.0,11.0,0.0,127.0,436.0,9.924462,-13.777124,9.470204,79.61384,342.34445
15.0,15.0,0.0,141.0,445.0,10.510352,-14.444073,9.582827,78.744225,339.91507
17.0,14.5,0.0,150.0,475.0,9.851446,-14.401347,9.553199,78.78265,337.07092
16.0,14.0,0.0,120.0,408.0,10.047797,-14.632372,8.982016,77.904884,335.03384
19.0,12.0,0.0,144.0,414.0,9.932456,-14.248064,8.9959345,77.47451,332.03052
15.0,10.0,0.0,128.0,406.0,9.829158,-14.168332,8.996439,76.4594,329.33163
14.0,14.0,0.0,127.0,460.0,9.5754795,-13.880514,9.289059,76.317955,326.77826
17.0,18.0,0.0,150.0,385.0,9.666125,-14.034438,9.116485,75.60678,324.3997
15.0,17.0,0.0,144.0,403.0,9.386132,-13.837742,9.029825,75.30334,321.85635
19.0,16.0,0.0,141.0,420.0,9.577911,-13.901334,8.730714,74.569954,319.4812
19.0,15.0,0.0,155.0,399.0,9.422615,-13.628471,8.83055,74.053604,316.78073
17.5,16.0,0.0,145.0,457.0,9.375111,-13.654811,8.6905775,73.28449,314.33957
16.0,12.0,0.0,156.0,425.0,9.215472,-13.433557,8.763419,72.91943,311.89633
15.0,11.5,0.0,149.0,361.0,9.247013,-13.470405,8.617621,72.266685,309.5866
15.0,11.0,0.0,135.0,418.0,9.057037,-13.315925,8.598325,71.87529,307.09854
17.0,11.0,0.0,137.0,394.0,9.080956,-13.274839,8.456051,71.19621,304.76993
22.0,11.0,0.0,156.0,404.0,8.975389,-13.084105,8.470607,70.73121,302.31503
23.0,11.5,0.0,142.0,396.0,8.955682,-13.061549,8.37399,70.09837,300.00095
15.0,12.0,0.0,142.0,389.0,8.837531,-12.901393,8.3701,69.6671,297.6723
15.0,12.5,0.0,127.0,359.0,8.834746,-12.892381,8.234214,69.05576,295.40298
18.0,13.0,0.0,111.0,338.0,8.704887,-12.737678,8.195873,68.58714,293.05756
14.0,12.0,0.0,125.0,286.0,8.681675,-12.682628,8.105003,67.9903,290.81116
14.0,12.0,0.0,113.0,331.0,8.574905,-12.529301,8.099474,67.520615,288.50543
14.0,12.0,0.0,117.0,287.0,8.535028,-12.476674,8.015479,66.95024,286.3041
