Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.44121,-23.319279,-34.922905,87.67773,393.44168
6.842105263157895,6.956521739130435,0.0,100.0,344.0,15.240655,5.0835857,9.5269375,101.28686,419.15564
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.965873,26.638464,-15.059789,125.13662,405.66595
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.231258,42.9861,-31.492823,124.94372,399.85693
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.580801,26.702791,-36.370815,98.48132,405.34286
7.894736842105263,8.695652173913043,0.0,153.0,480.0,22.302765,6.9480805,-61.788647,106.93525,388.44272
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.686832,21.9834,-57.035286,118.35349,378.14493
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.288741,5.979178,-42.257572,133.57335,380.2802
8.68421052631579,10.0,0.0,109.0,462.0,-4.2032137,-1.6430861,-54.07121,143.08386,377.80875
8.947368421052632,11.0,0.0,128.0,474.0,7.0869617,7.318227,-56.28148,143.62561,375.64212
9.210526315789473,12.0,0.0,134.0,420.0,11.546909,-3.9093137,-50.954056,128.15529,368.73276
9.473684210526317,11.5,0.0,136.0,471.0,0.37260637,1.8219396,-45.02565,133.76889,356.46445
9.736842105263158,11.0,0.0,144.0,540.0,-5.150975,12.574152,-36.98022,138.38765,355.76346
10.0,11.0,0.0,118.0,467.0,-6.833786,6.205613,-32.822838,132.40375,353.26196
10.5,11.0,0.0,175.0,573.0,-1.1503526,-3.1953275,-45.225292,127.598694,342.81714
11.0,11.0,0.0,171.0,550.0,6.925939,-4.5589657,-43.793663,120.06834,329.83295
11.0,11.0,0.0,191.0,525.0,1.7632942,-7.3026633,-35.002605,116.731964,324.30835
11.0,12.0,0.0,142.0,509.0,-6.0575147,-6.0829716,-34.260067,126.54874,316.68298
14.0,13.0,0.0,151.0,480.0,-4.399083,-2.7382526,-33.147957,128.07661,312.33408
14.0,14.0,0.0,145.0,493.0,0.18657511,-7.172779,-36.879192,120.24202,305.27414
13.0,13.4,0.0,139.0,427.0,4.631471,-10.979955,-44.444412,116.283676,294.994
14.0,12.8,0.0,130.0,433.0,6.4332137,-5.5635223,-34.93373,114.86298,292.54358
13.5,12.2,0.0,122.0,376.0,3.224213,-6.9713964,-28.515486,111.56778,291.2445
13.0,11.6,0.0,115.0,411.0,1.6707902,-7.7108707,-34.12625,113.302895,286.13324
13.0,11.0,0.0,127.0,436.0,4.5101976,-6.14946,-32.241135,109.48136,282.26703
15.0,15.0,0.0,141.0,445.0,5.238164,-8.945395,-30.347076,102.22604,277.0445
17.0,14.5,0.0,150.0,475.0,3.848748,-8.404167,-31.984436,102.12199,269.38535
16.0,14.0,0.0,120.0,408.0,3.1477654,-2.914526,-26.06901,102.85863,265.5274
19.0,12.0,0.0,144.0,414.0,2.30794,-5.529171,-26.936935,100.24304,261.37515
15.0,10.0,0.0,128.0,406.0,4.288615,-8.830113,-32.9853,99.446465,255.13734
14.0,14.0,0.0,127.0,460.0,6.9744177,-7.5997915,-30.087585,96.7324,251.85175
17.0,18.0,0.0,150.0,385.0,5.4079194,-9.251804,-26.160103,92.77464,248.67366
15.0,17.0,0.0,144.0,403.0,3.214068,-7.948235,-26.760307,94.66886,243.94228
19.0,16.0,0.0,141.0,420.0,3.2533634,-4.335962,-23.910896,94.28531,240.37126
19.0,15.0,0.0,155.0,399.0,3.6735775,-5.9527783,-24.660763,90.067986,236.40935
17.5,16.0,0.0,145.0,457.0,4.695535,-6.7510943,-27.894882,88.04632,230.49426
16.0,12.0,0.0,156.0,425.0,5.9459386,-4.429753,-23.924362,85.263695,227.55475
15.0,11.5,0.0,149.0,361.0,4.118816,-5.570229,-21.58561,83.40034,225.08833
15.0,11.0,0.0,135.0,418.0,3.1290305,-5.9562573,-23.484056,84.57987,220.86766
17.0,11.0,0.0,137.0,394.0,3.4720094,-4.191541,-21.69227,83.464294,217.9048
22.0,11.0,0.0,156.0,404.0,3.104692,-5.5889955,-21.341724,79.71812,213.87247
23.0,11.5,0.0,142.0,396.0,3.0279207,-4.867798,-22.673687,79.15716,208.74336
15.0,12.0,0.0,142.0,389.0,3.1849105,-2.521726,-19.605318,78.20778,205.44121
15.0,12.5,0.0,127.0,359.0,2.8402297,-3.7779126,-19.421701,76.46922,202.39526
18.0,13.0,0.0,111.0,338.0,3.2232559,-4.430426,-21.792082,76.217094,198.59439
14.0,12.0,0.0,125.0,286.0,4.023125,-3.5880594,-19.5279,73.979576,196.22177
14.0,12.0,0.0,113.0,331.0,3.024875,-4.4014864,-18.181757,71.51085,193.45503
14.0,12.0,0.0,117.0,287.0,2.0448277,-3.457455,-18.35879,71.66196,189.5044
