Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7798986,-22.768213,28.31881,63.478775,415.26022
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8303123,-11.206571,16.415451,54.211475,405.52634
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-27.560747,18.829296,-9.909629,50.45287,346.43393
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-29.893566,-9.499421,-19.945494,113.54633,377.01242
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-48.93809,-9.192277,-25.499449,131.86247,355.0571
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-24.532295,-9.859957,-5.1461926,97.75641,382.16782
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.929094,19.79399,-3.1206105,84.650986,376.5525
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-14.513209,-3.904588,-6.334513,89.74273,364.47055
8.68421052631579,10.0,0.0,109.0,462.0,-46.59837,-6.6053376,6.6486907,95.09706,346.69092
8.947368421052632,11.0,0.0,128.0,474.0,-46.26889,-13.189835,-21.53554,98.56847,346.4984
9.210526315789473,12.0,0.0,134.0,420.0,-29.347843,-8.991966,-2.5687032,84.05556,337.65372
9.473684210526317,11.5,0.0,136.0,471.0,-32.03821,-10.734474,-3.9443781,91.25736,317.3903
9.736842105263158,11.0,0.0,144.0,540.0,-38.881325,-13.329452,-18.278694,90.20911,307.6323
10.0,11.0,0.0,118.0,467.0,-20.700455,-4.195356,-18.598238,84.14907,313.4931
10.5,11.0,0.0,175.0,573.0,-30.027401,4.437992,-11.234956,89.92853,290.45477
11.0,11.0,0.0,171.0,550.0,-27.566618,-0.4397018,-12.71172,82.92032,289.86252
11.0,11.0,0.0,191.0,525.0,-22.95559,0.8811171,-11.17992,81.801956,288.00772
11.0,12.0,0.0,142.0,509.0,-22.681383,-5.4298368,-9.503098,85.95648,281.69147
14.0,13.0,0.0,151.0,480.0,-26.663418,-8.654349,-8.780048,80.05622,266.52325
14.0,14.0,0.0,145.0,493.0,-23.958593,-11.058269,-12.826628,73.137665,262.59958
13.0,13.4,0.0,139.0,427.0,-22.158173,-2.9078097,-11.337473,71.04005,252.78822
14.0,12.8,0.0,130.0,433.0,-23.487614,-4.5113664,-11.089419,73.060394,239.78952
13.5,12.2,0.0,122.0,376.0,-23.403727,-5.264517,-13.106837,70.11372,232.4824
13.0,11.6,0.0,115.0,411.0,-19.476381,-4.063822,-13.269663,70.02105,228.3987
13.0,11.0,0.0,127.0,436.0,-19.613255,1.1928321,-11.132308,69.65429,221.2656
15.0,15.0,0.0,141.0,445.0,-18.997383,-1.441771,-10.241908,66.02827,217.80669
17.0,14.5,0.0,150.0,475.0,-16.974504,-2.331272,-9.0827,64.12417,214.13931
16.0,14.0,0.0,120.0,408.0,-16.593035,-3.586629,-9.050286,63.79123,208.87743
19.0,12.0,0.0,144.0,414.0,-16.917332,-3.8678362,-8.76828,59.708904,200.16208
15.0,10.0,0.0,128.0,406.0,-17.210295,-6.4054213,-9.387799,57.022236,194.27158
14.0,14.0,0.0,127.0,460.0,-16.131546,-4.8002944,-10.401978,56.18558,188.07965
17.0,18.0,0.0,150.0,385.0,-15.300201,-2.9790587,-10.760636,54.688873,181.32874
15.0,17.0,0.0,144.0,403.0,-15.046437,-2.1096818,-9.403138,53.10814,174.85611
19.0,16.0,0.0,141.0,420.0,-14.478803,-2.524602,-9.6655445,53.215313,170.68895
19.0,15.0,0.0,155.0,399.0,-13.493964,-1.1820991,-9.333982,52.27086,167.26517
17.5,16.0,0.0,145.0,457.0,-12.860297,-1.0015174,-8.121052,50.368114,163.45981
16.0,12.0,0.0,156.0,425.0,-12.879165,-2.086136,-7.369949,48.47725,159.0315
15.0,11.5,0.0,149.0,361.0,-12.376093,-3.3498638,-7.6132274,46.909904,155.08586
15.0,11.0,0.0,135.0,418.0,-12.047705,-2.9543695,-7.730718,44.9825,150.03763
17.0,11.0,0.0,137.0,394.0,-11.980745,-3.0723991,-7.8098955,43.219906,144.61937
22.0,11.0,0.0,156.0,404.0,-11.84833,-3.1612387,-7.8771257,42.213486,139.83577
23.0,11.5,0.0,142.0,396.0,-11.133977,-2.5416,-8.070285,41.546005,135.72868
15.0,12.0,0.0,142.0,389.0,-10.732663,-1.6237471,-7.5219765,40.712513,131.6245
15.0,12.5,0.0,127.0,359.0,-10.390173,-1.4474794,-7.0353184,39.756126,128.13202
18.0,13.0,0.0,111.0,338.0,-10.075443,-1.4736003,-6.7160196,38.899017,125.25065
14.0,12.0,0.0,125.0,286.0,-9.583681,-1.4382273,-6.393753,37.747818,122.34809
14.0,12.0,0.0,113.0,331.0,-9.442422,-1.652461,-5.980477,36.29369,118.88832
14.0,12.0,0.0,117.0,287.0,-9.276406,-2.2409496,-5.8994617,34.896133,115.37596
