Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.4246926,-2.365425,8.631509,124.903824,216.69951
0.0,0.0,0.0,83.0,232.0,6.2474055,9.700051,-2.8607903,113.46247,211.87154
0.0,0.0,0.0,63.0,231.0,2.355079,8.819852,-2.9714417,126.26768,219.32243
0.0,0.0,0.0,86.0,252.0,7.625008,13.767082,7.598724,119.39456,202.1769
0.0,0.0,0.0,64.0,245.0,6.611006,-2.7783127,13.62539,115.5162,193.29019
0.0,0.0,0.0,68.0,225.0,-2.3702064,2.1680589,-12.717443,100.6309,204.06242
0.0,0.0,0.0,56.0,241.0,11.121016,3.0594661,4.7247734,117.09711,199.71643
0.0,0.0,0.0,67.0,232.0,14.538915,-6.825573,5.4783473,102.59823,199.55641
0.0,0.0,0.0,70.0,247.0,8.943859,-8.86517,-2.1115317,98.34908,191.40363
0.0,0.0,0.0,82.0,272.0,13.423318,-18.918503,-9.952468,99.16618,213.47243
0.0,0.0,0.0,72.0,268.0,-7.67931,16.566221,-0.48608968,115.27919,220.03021
0.0,0.0,0.0,63.0,260.0,4.9352274,7.8952327,-0.23243806,102.69092,226.89653
0.0,0.0,0.0,68.0,231.0,0.05181349,1.3757684,-3.178145,116.23592,249.90923
0.0,0.0,0.0,82.0,254.0,8.115047,1.2703425,-10.420855,110.0408,226.58371
0.0,0.0,0.0,66.0,266.0,3.378454,-6.6109066,3.3894014,110.608315,214.2254
0.0,0.0,0.0,73.0,260.0,17.329197,7.7766604,2.6253352,112.33882,223.77892
0.0,0.0,0.0,61.0,238.0,-2.616266,-7.530245,-6.615764,117.5896,212.16992
0.0,0.0,0.0,82.0,274.0,4.49661,-5.5563526,-8.385413,84.50184,221.14525
0.0,0.0,0.0,74.0,230.0,13.256216,-10.223692,-2.7620122,94.80817,208.86728
0.0,0.0,0.0,70.0,263.0,8.325158,9.978594,-10.245062,95.61679,211.6659
0.0,0.0,0.0,60.0,267.0,10.714561,-7.0063014,-15.536648,113.9829,210.85545
0.0,0.0,0.0,64.0,223.0,5.4619727,5.748772,0.04522232,104.712845,215.07281
0.0,0.0,0.0,43.0,242.0,2.9531567,-18.618933,-25.765358,81.462234,238.93953
0.0,0.0,0.0,46.0,230.0,17.26562,4.424117,-15.77369,100.26489,226.71619
0.0,0.0,0.0,63.0,238.0,-4.027815,6.149416,-10.653493,106.787025,240.4268
0.0,0.0,0.0,71.0,232.0,12.670183,-10.737233,-21.739672,99.02688,229.17006
0.0,0.0,0.0,61.0,255.0,5.635246,-1.6399144,-17.574753,102.508865,244.23409
0.0,0.0,0.0,65.0,249.0,2.2622733,-6.1590066,-11.371704,85.96497,210.15855
0.0,0.0,0.0,67.0,258.0,-0.7234055,9.53752,-11.035033,93.08868,230.97377
0.0,0.0,0.0,50.0,218.0,-10.10307,5.644508,-3.2203996,99.66318,226.48865
0.0,0.0,0.0,42.0,252.0,9.635158,8.04373,-10.999468,98.05324,229.4839
0.0,0.0,0.0,60.0,276.0,0.246609,-4.718913,-5.0294785,104.582466,213.79936
0.0,0.0,0.0,69.0,248.0,13.0990095,7.2463174,1.582729,104.29877,237.63478
0.0,0.0,0.0,78.0,277.0,1.8560215,0.45923886,3.2813616,96.314026,222.59683
0.0,0.0,0.0,44.0,254.0,-5.9854326,2.7878613,-7.615562,76.30254,230.47092
0.0,0.0,0.0,52.0,282.0,22.95404,2.438071,-5.277514,92.65182,228.24243
0.0,0.0,0.0,55.0,263.0,-0.630889,11.006491,2.1785688,89.25806,226.10532
0.0,0.0,0.0,53.0,250.0,-3.4549992,24.48913,-11.70351,93.94269,232.31569
0.0,0.0,0.0,63.0,235.0,-0.306513,3.5760307,-18.779501,113.57458,247.59709
0.0,0.0,0.0,55.0,240.0,5.41337,3.7761724,-27.138006,91.26554,232.0131
0.0,0.0,0.0,56.0,246.0,2.9029713,6.6655307,-9.908191,80.13637,220.4949
0.0,0.0,0.0,69.0,232.0,1.7759117,-6.0359755,-18.56708,79.76967,221.27121
0.0,0.0,0.0,55.0,263.0,3.4343367,-1.7769318,-16.248806,70.57521,226.92976
0.0,0.0,0.0,56.0,279.0,1.6064427,4.0102835,-10.312071,91.28741,230.43015
0.0,0.0,0.0,57.0,241.0,3.782114,-5.3684754,-16.856522,83.51916,232.46127
0.0,0.0,0.0,68.0,289.0,9.372795,10.358193,3.6390674,93.92763,227.87051
0.0,0.0,0.0,49.0,261.0,-6.4553013,2.1863186,-11.917617,73.4068,247.13095
0.0,0.0,0.0,49.0,259.0,-7.761678,24.889189,8.397892,87.15773,223.6725
0.0,0.0,0.0,53.0,249.0,-11.15099,0.2197915,-22.968462,86.31496,257.51572
0.0,0.0,0.0,60.0,277.0,-3.1354814,7.840169,-8.094505,76.127396,236.66425
0.0,0.0,0.0,61.0,244.0,-8.801533,1.7051742,-15.811669,76.78114,244.02107
0.0,0.0,0.0,66.0,243.0,-4.8869486,-6.6771626,-11.694282,56.427746,223.33478
0.0,0.0,0.0,55.0,292.0,-12.929171,11.383432,-4.587524,67.20379,240.27142
0.0,0.0,0.0,52.0,275.0,-18.619703,10.279217,-16.383575,61.684177,226.70914
0.0,0.0,0.0,63.0,298.0,-4.0397773,-2.069168,-7.906388,76.26941,239.42513
0.0,0.0,0.0,66.0,296.0,-10.269964,-0.23504165,-9.010289,67.62198,253.9088
0.0,0.0,0.0,63.0,292.0,-22.759008,3.0176063,-8.384879,67.24904,247.41815
0.0,0.0,0.0,68.0,312.0,3.1057358,-7.0313396,-9.817881,78.48515,258.49518
0.0,0.0,0.0,61.0,309.0,-16.37636,6.018456,4.792012,66.64289,254.5254
0.0,0.0,0.0,68.0,304.0,-3.75919,5.093377,-12.609741,74.73597,267.67926
0.0,0.0,0.0,57.0,308.0,-30.311407,3.5361872,-0.769945,58.897408,272.1741
0.0,0.0,0.0,84.0,284.0,-10.478544,4.087727,-2.00748,66.34871,266.82877
0.0,0.0,0.0,80.0,312.0,-20.046352,-2.052223,-11.501371,72.47441,277.4892
0.0,0.0,0.0,61.0,282.0,-8.131284,-16.35424,-25.209185,54.22264,280.60556
0.0,0.0,0.0,66.0,290.0,-5.5689383,-9.062719,-7.189728,64.77869,282.8592
0.0,0.0,0.0,68.0,258.0,-32.67,-9.0351515,-3.0562873,57.30814,273.05896
0.0,0.0,0.0,59.0,297.0,-9.12017,-6.4482117,-8.89701,60.101032,278.2707
0.0,0.0,0.0,73.0,338.0,-32.95129,-0.75517845,-5.9417906,67.37398,297.196
0.0,0.0,0.0,66.0,355.0,-36.693584,2.4843996,-6.931807,66.98177,287.21777
0.0,0.0,0.0,93.0,406.0,-31.547707,13.150533,14.869959,57.19506,279.63113
0.0,0.0,0.0,56.0,397.0,-30.794827,-12.908431,-2.8477912,56.154896,284.7587
0.0,0.0,0.0,82.0,378.0,-17.437216,25.830935,11.456554,90.29872,317.07825
0.0,0.0,0.0,75.0,375.0,-37.34049,1.2840401,23.495821,85.839035,332.18015
0.0,0.0,0.0,90.0,392.0,-21.28856,-1.1364145,-16.736515,57.106216,327.8294
0.0,0.0,0.0,76.0,365.0,-36.087845,-6.728816,-1.5465124,49.559643,332.95212
0.0,0.0,0.0,66.0,386.0,-23.413338,-20.124327,-4.054299,43.789497,296.3815
0.0,0.0,0.0,78.0,360.0,-61.476078,-15.959948,1.5666035,63.49822,316.34763
0.0,0.0,0.0,88.0,392.0,-46.781193,-4.704317,7.434139,44.50398,353.3122
0.0,0.0,0.0,58.0,436.0,-40.030785,-10.98001,-2.4776351,64.36676,361.88562
0.0,0.0,0.0,84.0,451.0,-45.4324,-2.7508729,3.8618932,67.6436,364.8779
0.0,0.0,0.0,70.0,389.0,-37.978912,-38.388676,-15.532879,68.37394,360.34952
0.0,0.0,0.0,73.0,426.0,-53.308926,0.38265806,11.74264,65.12034,372.15735
0.0,0.0,0.0,63.0,418.0,-58.00716,-17.716515,-7.0550427,57.062,398.94595
0.0,0.0,0.0,73.0,426.0,-34.990753,-16.484797,-15.469198,60.53766,379.2775
0.0,0.0,0.0,68.0,362.0,-31.703089,-30.810383,-3.7409296,99.751236,405.6701
0.0,0.0,0.0,70.0,400.0,-39.820946,-11.672328,11.948031,57.348965,394.8361
0.0,0.0,0.0,66.0,345.0,-50.65971,-33.18303,-5.241597,61.754704,399.56073
0.0,0.0,0.0,77.0,397.0,-49.817623,-28.922817,-12.9163685,55.936344,383.035
0.0,0.0,0.0,64.0,353.0,-60.038254,-2.920458,25.310127,65.95741,369.69604
0.0,0.0,0.0,73.0,336.0,-41.308437,-7.7345347,-12.200422,67.15584,383.3066
0.0,0.0,0.0,72.0,400.0,-46.83513,-16.27864,-5.500573,52.43994,390.6524
0.2631578947368421,0.0,0.0,73.0,340.0,-51.440754,-37.95443,-29.57438,40.745777,367.76596
0.5263157894736842,0.0,0.0,71.0,281.0,-32.177177,5.2041965,-4.5588517,58.578083,376.29495
0.7894736842105263,0.0,0.0,50.0,363.0,-46.05478,-14.900209,-3.2487736,51.405163,355.21814
1.0526315789473684,0.0,0.0,77.0,328.0,-44.349716,-1.9860961,-18.107246,42.244858,364.9476
1.3157894736842104,0.0,0.0,72.0,342.0,-29.980537,-45.720093,-16.276676,51.62722,369.73843
1.5789473684210529,0.0,0.0,62.0,340.0,-69.52898,-12.577974,-7.7665954,44.156548,369.15527
1.8421052631578947,0.0,0.0,58.0,342.0,-35.066776,-6.904872,-21.647314,54.660973,365.05743
2.1052631578947367,0.0,0.0,64.0,338.0,-49.174088,-31.610489,-20.153227,49.503357,373.5167
