Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.552841,-11.7816725,24.556894,25.141977,256.22156
0.0,0.0,0.0,83.0,232.0,1.4984324,-13.736629,19.802649,20.675735,227.45935
0.0,0.0,0.0,63.0,231.0,7.977225,-10.755314,25.279282,19.390171,241.94196
0.0,0.0,0.0,86.0,252.0,2.9767172,-5.3120747,20.407372,23.584822,234.96843
0.0,0.0,0.0,64.0,245.0,4.3796988,-7.303383,15.882157,21.334053,256.9678
0.0,0.0,0.0,68.0,225.0,4.8041387,-9.639992,12.020011,17.9388,240.75545
0.0,0.0,0.0,56.0,241.0,-8.099636,-10.727758,14.859054,13.022672,221.45552
0.0,0.0,0.0,67.0,232.0,1.0794137,-11.634755,14.913477,19.743252,230.99547
0.0,0.0,0.0,70.0,247.0,-10.977953,-15.753071,18.449575,13.29031,209.1544
0.0,0.0,0.0,82.0,272.0,2.7403812,-15.762651,15.051371,20.11571,232.99318
0.0,0.0,0.0,72.0,268.0,-12.603983,-19.257904,18.910845,23.282473,232.50914
0.0,0.0,0.0,63.0,260.0,-9.643247,-21.218857,16.626686,20.8127,253.0896
0.0,0.0,0.0,68.0,231.0,2.3755677,-13.89877,17.651493,20.88301,251.94572
0.0,0.0,0.0,82.0,254.0,8.22901,-13.2509985,14.346662,28.427626,253.17628
0.0,0.0,0.0,66.0,266.0,10.019503,-6.830181,14.574546,21.500198,268.60895
0.0,0.0,0.0,73.0,260.0,5.3372865,-4.5814095,-7.81595,18.409859,255.76985
0.0,0.0,0.0,61.0,238.0,-3.6826742,-9.929508,0.6682454,3.8938718,229.48906
0.0,0.0,0.0,82.0,274.0,0.21591331,-8.378131,12.080367,18.069181,237.44566
0.0,0.0,0.0,74.0,230.0,-6.0543733,-11.9991255,9.23686,16.66608,240.63162
0.0,0.0,0.0,70.0,263.0,-6.628912,-14.274644,-2.9672525,18.095343,241.97508
0.0,0.0,0.0,60.0,267.0,-13.89589,-22.794106,18.082565,20.216555,245.14366
0.0,0.0,0.0,64.0,223.0,-3.8237126,-18.708014,5.703302,11.679066,230.28397
