Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-19.438295,-24.755352,-7.140652,33.152935,250.19955
0.0,0.0,0.0,83.0,232.0,-11.500669,-9.9579115,3.4247408,36.602097,231.14339
0.0,0.0,0.0,63.0,231.0,-3.2707698,-20.81894,-0.03169997,25.473864,243.0
0.0,0.0,0.0,86.0,252.0,-12.290411,-29.44375,-2.366816,36.02684,249.74684
0.0,0.0,0.0,64.0,245.0,-8.359067,-21.802107,-3.4118183,27.41719,240.8861
0.0,0.0,0.0,68.0,225.0,-7.397472,-29.216927,-6.005187,32.657513,242.14998
0.0,0.0,0.0,56.0,241.0,-13.892745,-20.406939,-6.7071548,29.41207,213.5458
0.0,0.0,0.0,67.0,232.0,-6.3534775,-19.539206,-1.602246,32.488873,243.787
0.0,0.0,0.0,70.0,247.0,-18.473524,-15.76056,2.3185568,54.59985,244.5745
0.0,0.0,0.0,82.0,272.0,-14.117013,-9.17055,11.342929,38.388958,246.49756
0.0,0.0,0.0,72.0,268.0,-27.726446,-7.5280766,-17.260118,38.75079,229.83014
0.0,0.0,0.0,63.0,260.0,-9.727508,-19.262959,-18.456244,33.023422,236.32643
0.0,0.0,0.0,68.0,231.0,-0.99973166,-11.625028,1.3359792,31.003754,246.5865
0.0,0.0,0.0,82.0,254.0,-12.556196,-24.120289,1.2362798,36.26566,262.185
0.0,0.0,0.0,66.0,266.0,-14.401491,-21.375721,-7.9209847,40.72389,275.3952
0.0,0.0,0.0,73.0,260.0,-7.5591707,-21.275585,-4.4933386,40.62112,254.05043
0.0,0.0,0.0,61.0,238.0,-16.964016,-13.345931,3.9521081,47.324574,227.5421
0.0,0.0,0.0,82.0,274.0,-14.003359,-20.771204,-9.065038,47.36193,236.44304
0.0,0.0,0.0,74.0,230.0,-3.890369,-32.341404,-23.76033,35.096493,243.96944
0.0,0.0,0.0,70.0,263.0,-15.077466,-29.079433,-5.448593,38.416424,246.9434
0.0,0.0,0.0,60.0,267.0,-27.161919,-7.243704,-4.386809,42.764748,240.43486
0.0,0.0,0.0,64.0,223.0,-14.35906,-5.273945,6.649985,50.650276,244.9259
0.0,0.0,0.0,43.0,242.0,-8.738754,-16.839811,3.1034186,49.148685,274.54987
0.0,0.0,0.0,46.0,230.0,-19.739162,-13.094892,-8.445558,47.158695,237.93597
0.0,0.0,0.0,63.0,238.0,-13.444339,-15.141921,6.5241313,44.89791,269.56378
0.0,0.0,0.0,71.0,232.0,-0.11585211,-21.013157,-2.9700162,37.150993,253.60129
0.0,0.0,0.0,61.0,255.0,-0.26077974,-13.909502,2.073025,45.182056,258.43903
0.0,0.0,0.0,65.0,249.0,-10.5204935,-17.738997,-0.3666129,36.956215,247.64449
0.0,0.0,0.0,67.0,258.0,0.5530389,-18.96428,-7.296022,34.220516,247.57393
0.0,0.0,0.0,50.0,218.0,-2.9968815,-6.3374934,-0.7326848,44.99523,252.99554
0.0,0.0,0.0,42.0,252.0,-6.5336013,-6.4404507,14.598144,51.90052,240.75381
0.0,0.0,0.0,60.0,276.0,-15.694677,-14.552431,6.2278056,45.515636,252.33847
0.0,0.0,0.0,69.0,248.0,9.49215,-26.890738,-25.085304,35.211216,261.1998
0.0,0.0,0.0,78.0,277.0,18.33254,-26.887287,-15.650705,26.462027,248.98085
0.0,0.0,0.0,44.0,254.0,-4.5583243,-23.145626,-16.166069,42.75056,259.15704
0.0,0.0,0.0,52.0,282.0,5.9678693,-19.15085,-23.19451,48.192513,261.0858
0.0,0.0,0.0,55.0,263.0,3.0613563,-21.851757,-21.879269,35.249977,236.2307
0.0,0.0,0.0,53.0,250.0,-2.3243077,-20.510529,-7.6272826,55.723114,256.86563
0.0,0.0,0.0,63.0,235.0,2.7530513,-25.329773,5.2313714,57.14554,273.14755
0.0,0.0,0.0,55.0,240.0,-0.24067734,-5.419609,0.21533707,48.30298,253.59785
0.0,0.0,0.0,56.0,246.0,5.22047,-26.261635,-15.825061,53.629074,276.14508
0.0,0.0,0.0,69.0,232.0,1.0594668,-14.773091,-7.295631,51.1528,247.16211
0.0,0.0,0.0,55.0,263.0,-2.6637533,-16.305735,-5.258572,54.15801,244.89351
0.0,0.0,0.0,56.0,279.0,-5.4177547,-24.250782,-4.1986365,49.162518,263.1528
0.0,0.0,0.0,57.0,241.0,12.0694895,-6.0177984,-6.3049474,64.8419,259.34607
0.0,0.0,0.0,68.0,289.0,12.352378,-1.5311096,-11.41682,42.427708,247.9665
0.0,0.0,0.0,49.0,261.0,-4.567599,-6.750956,-16.450047,53.38248,253.04436
0.0,0.0,0.0,49.0,259.0,5.355056,-20.221197,-15.135036,55.85343,260.1839
0.0,0.0,0.0,53.0,249.0,10.2690735,-19.880964,7.352428,56.817513,259.50018
0.0,0.0,0.0,60.0,277.0,7.460845,-31.653568,-11.599186,53.899494,263.2052
0.0,0.0,0.0,61.0,244.0,4.753053,-17.64733,-7.6810265,61.07857,275.97577
0.0,0.0,0.0,66.0,243.0,10.188699,-14.970755,-10.665231,66.68113,259.3717
0.0,0.0,0.0,55.0,292.0,9.335555,-0.71456325,2.1331942,57.185215,247.4625
0.0,0.0,0.0,52.0,275.0,5.4993944,-20.87741,-11.529316,66.09657,255.33667
0.0,0.0,0.0,63.0,298.0,6.94817,-27.925451,-9.73178,68.6306,272.60867
0.0,0.0,0.0,66.0,296.0,-4.7673287,-13.541688,6.2014194,60.598152,269.07465
0.0,0.0,0.0,63.0,292.0,4.2710376,-15.380922,-13.978707,73.28001,273.07883
0.0,0.0,0.0,68.0,312.0,17.335234,-13.362264,-3.3015192,67.96216,270.28867
0.0,0.0,0.0,61.0,309.0,-0.09127602,-0.633342,1.4151458,80.857666,286.04034
0.0,0.0,0.0,68.0,304.0,6.2232056,-20.06944,-10.973101,83.07305,300.00226
0.0,0.0,0.0,57.0,308.0,16.643774,-17.710396,-10.853043,80.12245,283.80103
0.0,0.0,0.0,84.0,284.0,2.6074476,-19.785976,5.1856947,91.51753,299.27518
0.0,0.0,0.0,80.0,312.0,0.35045195,-5.5573635,3.2441092,74.95307,271.35205
0.0,0.0,0.0,61.0,282.0,10.254722,-34.331245,-4.438159,76.824684,298.461
0.0,0.0,0.0,66.0,290.0,12.839571,-13.9298935,5.861913,67.61216,294.19446
0.0,0.0,0.0,68.0,258.0,-11.130907,-22.372469,-10.5637045,95.693115,292.95822
0.0,0.0,0.0,59.0,297.0,-6.4591765,-2.2441928,4.148554,81.02818,280.31784
0.0,0.0,0.0,73.0,338.0,-17.363226,-13.039487,-0.60282964,89.863,276.71036
0.0,0.0,0.0,66.0,355.0,2.1250906,-18.679457,-1.3461982,103.096146,285.09787
0.0,0.0,0.0,93.0,406.0,16.821518,-43.19188,-1.371002,96.7698,333.06754
0.0,0.0,0.0,56.0,397.0,11.764251,-32.64588,8.031975,78.035324,330.97073
0.0,0.0,0.0,82.0,378.0,0.9176847,2.4929605,-6.834425,93.83243,306.0205
0.0,0.0,0.0,75.0,375.0,1.2042438,-4.761862,8.240242,101.53217,340.448
0.0,0.0,0.0,90.0,392.0,7.3024616,-27.18286,12.848298,123.767525,336.21805
0.0,0.0,0.0,76.0,365.0,-0.029646898,-54.33311,-4.400419,112.03238,361.98447
0.0,0.0,0.0,66.0,386.0,18.61107,-30.554203,-5.2914896,98.83991,355.15
0.0,0.0,0.0,78.0,360.0,0.46621537,-26.97282,-17.07354,118.07112,341.7908
0.0,0.0,0.0,88.0,392.0,-8.850578,-8.4002905,9.666217,107.51615,369.6786
0.0,0.0,0.0,58.0,436.0,-9.902803,-25.942623,6.7383327,123.18694,371.11945
0.0,0.0,0.0,84.0,451.0,-4.3177752,-14.338851,16.442236,122.20136,371.69873
0.0,0.0,0.0,70.0,389.0,8.795225,-11.368889,12.8094635,143.33932,389.99527
0.0,0.0,0.0,73.0,426.0,-9.945819,-33.376472,3.7265494,118.08865,368.57013
0.0,0.0,0.0,63.0,418.0,-11.194993,-9.452365,6.009114,138.5778,404.07977
0.0,0.0,0.0,73.0,426.0,7.130963,-34.847,3.7359533,121.70656,391.18417
0.0,0.0,0.0,68.0,362.0,-21.311806,-10.796603,23.8568,117.18483,417.10034
0.0,0.0,0.0,70.0,400.0,-21.02406,-14.166165,0.21608153,133.47757,385.78665
0.0,0.0,0.0,66.0,345.0,0.29315066,-37.559177,5.4167895,114.49018,395.28784
0.0,0.0,0.0,77.0,397.0,-9.003139,-3.888401,33.965855,133.50154,380.59515
0.0,0.0,0.0,64.0,353.0,-22.849972,-28.35287,-1.2630361,118.6543,392.7175
0.0,0.0,0.0,73.0,336.0,-6.4989457,-25.547249,-6.502111,92.99873,342.4764
0.0,0.0,0.0,72.0,400.0,-9.138435,-16.333544,11.596115,121.199066,340.015
0.2631578947368421,0.0,0.0,73.0,340.0,8.884652,-32.799725,17.36475,124.7694,369.39877
0.5263157894736842,0.0,0.0,71.0,281.0,7.827604,-22.6185,-6.8413935,105.06391,354.0614
0.7894736842105263,0.0,0.0,50.0,363.0,0.5571611,-8.191088,-2.4445312,118.54445,336.79312
1.0526315789473684,0.0,0.0,77.0,328.0,-15.49786,-32.226807,-7.7907386,143.04189,345.45554
1.3157894736842104,0.0,0.0,72.0,342.0,-5.930709,-15.434553,10.5176735,95.28281,367.80905
1.5789473684210529,0.0,0.0,62.0,340.0,6.80294,-0.7916596,-7.164127,109.406685,333.75168
1.8421052631578947,0.0,0.0,58.0,342.0,6.167081,-19.232218,4.2731338,123.86219,343.85757
2.1052631578947367,0.0,0.0,64.0,338.0,7.965528,3.21408,7.6880975,117.33343,357.776
2.3684210526315788,0.0,0.0,68.0,328.0,-13.913371,-7.83277,-11.613802,119.374626,326.3171
2.631578947368421,0.0,0.0,66.0,366.0,-13.426551,-26.551731,0.6960035,115.40947,353.04648
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-9.827067,-13.356074,-4.1176796,121.70829,314.01065
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-5.5414395,-6.7597384,13.028566,102.27256,328.0196
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-2.5262249,-11.549837,4.468115,123.49888,338.66016
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-10.268927,-2.7553077,1.6273117,121.694275,326.00238
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,4.951979,19.70218,-16.65072,98.03887,287.17993
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,22.365225,-48.860737,-13.785408,119.75791,346.30182
4.473684210526316,3.043478260869565,0.0,79.0,320.0,25.226372,-12.176971,-14.3645,96.404564,316.55902
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,12.11007,9.506479,0.77003986,116.48594,329.35056
5.0,3.9130434782608696,0.0,69.0,356.0,10.718337,-13.363269,2.8168902,132.61694,339.2847
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,15.319586,-21.942732,1.8089964,107.94526,361.29248
5.526315789473684,4.782608695652174,0.0,67.0,341.0,34.563503,-18.004436,-17.187923,122.40328,340.96893
5.789473684210526,5.217391304347826,0.0,80.0,389.0,34.66998,-7.972502,-4.055009,99.47324,329.92178
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.7571354,-12.549391,-11.126721,126.07788,345.60654
6.315789473684211,6.08695652173913,0.0,89.0,355.0,7.66967,-8.915214,-18.515512,138.02087,360.96115
