Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.343599,-12.315471,2.1078308,55.948586,238.70024
0.0,0.0,0.0,83.0,232.0,16.783388,-13.390015,0.7132294,49.635956,220.11485
0.0,0.0,0.0,63.0,231.0,12.040318,0.62503964,4.5660033,50.773163,227.54807
0.0,0.0,0.0,86.0,252.0,2.1493084,-7.248827,-6.756722,53.67577,223.60335
0.0,0.0,0.0,64.0,245.0,5.4969864,-2.4919534,7.872704,56.8445,229.12865
0.0,0.0,0.0,68.0,225.0,15.596579,0.9027916,9.448995,43.213688,210.0661
0.0,0.0,0.0,56.0,241.0,-2.945046,-4.1762652,-6.492787,44.79153,204.16576
0.0,0.0,0.0,67.0,232.0,11.803855,-8.123558,-0.79992557,40.84182,231.68616
0.0,0.0,0.0,70.0,247.0,11.683394,-8.532354,-10.642522,48.712357,233.7261
0.0,0.0,0.0,82.0,272.0,-0.5415615,-1.5156281,-3.105094,39.743183,257.08746
0.0,0.0,0.0,72.0,268.0,19.502268,-16.509861,-4.6788874,46.101192,230.54376
0.0,0.0,0.0,63.0,260.0,8.081321,3.8201926,7.841245,36.899067,234.98232
0.0,0.0,0.0,68.0,231.0,11.977595,-4.159884,7.22862,41.09094,246.36192
0.0,0.0,0.0,82.0,254.0,5.9061575,1.7847332,-4.6670775,61.834564,237.2321
0.0,0.0,0.0,66.0,266.0,4.7045884,-13.492911,-1.3643115,59.03099,256.27307
0.0,0.0,0.0,73.0,260.0,2.6023674,-0.23451352,-1.3550606,43.369896,242.1144
0.0,0.0,0.0,61.0,238.0,-0.8319597,-13.818395,-1.752526,38.635643,236.10942
0.0,0.0,0.0,82.0,274.0,14.180311,6.9338703,-0.52565706,29.198534,239.42586
0.0,0.0,0.0,74.0,230.0,0.21268426,-6.018361,9.142677,46.685364,245.75624
0.0,0.0,0.0,70.0,263.0,-0.6364088,-5.0549855,-6.238912,31.412554,257.8497
0.0,0.0,0.0,60.0,267.0,14.199402,2.1842341,-0.46812508,36.46801,247.41837
0.0,0.0,0.0,64.0,223.0,-4.2584896,-9.90415,0.30927762,40.157642,250.23392
0.0,0.0,0.0,43.0,242.0,13.427153,8.933203,0.96360403,37.974598,257.49213
0.0,0.0,0.0,46.0,230.0,-1.8891522,5.0306654,0.17774303,47.457348,241.91739
0.0,0.0,0.0,63.0,238.0,16.55514,-13.307048,-0.15949504,51.334938,258.9396
0.0,0.0,0.0,71.0,232.0,6.5040593,4.4894953,3.1416411,36.919147,244.31604
0.0,0.0,0.0,61.0,255.0,6.2204185,-9.974613,-2.6955373,33.105633,252.78073
0.0,0.0,0.0,65.0,249.0,2.7764776,5.8924794,-3.4371076,33.393314,245.69734
0.0,0.0,0.0,67.0,258.0,2.936965,-10.18227,7.2525907,52.38179,251.95825
0.0,0.0,0.0,50.0,218.0,-0.002496088,-1.472038,-1.8433517,51.50077,239.80038
0.0,0.0,0.0,42.0,252.0,0.15751185,2.4686365,-10.369791,52.088196,229.26898
0.0,0.0,0.0,60.0,276.0,7.4604807,-0.50134,-8.586354,50.995815,236.42285
0.0,0.0,0.0,69.0,248.0,18.821379,-1.8158735,-6.8599586,49.38596,233.95818
0.0,0.0,0.0,78.0,277.0,22.764547,-4.1327605,3.147062,28.50948,234.18423
0.0,0.0,0.0,44.0,254.0,23.190165,10.215704,-2.7208867,35.71804,230.82489
0.0,0.0,0.0,52.0,282.0,11.892735,-3.613519,6.130563,36.879818,239.61703
0.0,0.0,0.0,55.0,263.0,4.132547,-0.58252054,0.94629705,31.456297,252.76279
0.0,0.0,0.0,53.0,250.0,2.5485005,-6.015873,-10.309007,30.393246,248.40308
0.0,0.0,0.0,63.0,235.0,-5.6219983,-9.001823,-3.7234395,30.395567,267.21558
0.0,0.0,0.0,55.0,240.0,-2.8280416,2.3053002,-5.4994383,36.72367,257.79724
0.0,0.0,0.0,56.0,246.0,-2.6300354,2.5392041,-11.31277,40.64081,244.61954
0.0,0.0,0.0,69.0,232.0,-5.3980904,4.144771,-8.720567,35.544106,244.49715
0.0,0.0,0.0,55.0,263.0,-7.830787,-7.7058477,-19.803259,37.549557,248.18068
0.0,0.0,0.0,56.0,279.0,3.3362312,-9.132246,-18.39376,40.019035,242.23459
0.0,0.0,0.0,57.0,241.0,16.879177,7.1663814,1.7401385,31.665972,264.23184
0.0,0.0,0.0,68.0,289.0,9.088389,-6.686003,-13.53711,32.46228,242.52531
0.0,0.0,0.0,49.0,261.0,7.0944858,4.4156733,-8.93533,41.97406,246.6714
0.0,0.0,0.0,49.0,259.0,-1.2969712,3.93638,-15.952422,45.058468,249.52986
0.0,0.0,0.0,53.0,249.0,-1.8499372,4.7986584,-2.5505672,44.233704,265.1742
0.0,0.0,0.0,60.0,277.0,-9.695341,10.153338,-16.655788,42.59425,253.36702
0.0,0.0,0.0,61.0,244.0,-3.7888649,6.946976,-12.938056,61.006332,259.4082
0.0,0.0,0.0,66.0,243.0,-3.464153,4.7088847,-14.504505,35.3874,252.62633
0.0,0.0,0.0,55.0,292.0,1.9118892,5.0911336,-11.471251,60.020844,259.9055
0.0,0.0,0.0,52.0,275.0,-5.5823345,4.310366,-12.604251,57.226673,247.12738
0.0,0.0,0.0,63.0,298.0,-2.9898648,-10.762558,-16.264273,45.57566,247.99255
0.0,0.0,0.0,66.0,296.0,-11.638758,-12.50127,-22.40407,61.024548,246.5417
0.0,0.0,0.0,63.0,292.0,8.224606,-21.199715,-20.828432,58.68181,260.81564
0.0,0.0,0.0,68.0,312.0,3.5332823,-5.1246676,-14.530138,59.229355,260.47827
0.0,0.0,0.0,61.0,309.0,-0.7222452,-3.671599,-25.089985,75.06588,265.9775
0.0,0.0,0.0,68.0,304.0,6.727247,-9.923069,-8.074358,78.75868,273.53543
0.0,0.0,0.0,57.0,308.0,-6.8738227,-0.93676585,-10.33463,67.645134,264.34338
0.0,0.0,0.0,84.0,284.0,3.9707766,-2.6716857,-22.218594,68.85667,257.17752
0.0,0.0,0.0,80.0,312.0,-14.696728,-5.26086,-24.619207,76.94286,279.5645
0.0,0.0,0.0,61.0,282.0,6.7308903,-3.393557,-9.195262,63.236137,285.43762
0.0,0.0,0.0,66.0,290.0,-9.136243,2.6869152,-21.6825,74.36293,268.38754
0.0,0.0,0.0,68.0,258.0,10.086834,-22.155737,-25.398077,75.21801,288.13776
0.0,0.0,0.0,59.0,297.0,-23.033146,-1.7375726,-34.440777,75.06173,278.2876
0.0,0.0,0.0,73.0,338.0,-6.8441086,-30.690123,-29.307404,71.01452,260.92096
0.0,0.0,0.0,66.0,355.0,-12.731623,-18.319937,-25.18464,75.7376,277.1874
0.0,0.0,0.0,93.0,406.0,-4.6582594,-10.465423,-25.89238,75.30722,282.62885
0.0,0.0,0.0,56.0,397.0,9.935755,-1.6109608,-26.938744,84.0586,294.86066
0.0,0.0,0.0,82.0,378.0,-2.7000117,-15.519019,-28.8971,92.93934,280.52817
0.0,0.0,0.0,75.0,375.0,6.9998493,-8.773774,-38.49283,89.51613,278.30472
0.0,0.0,0.0,90.0,392.0,-0.48734728,-5.7515073,-13.42231,100.35925,294.43942
0.0,0.0,0.0,76.0,365.0,-17.773657,-3.7843454,-34.758476,111.21148,326.756
0.0,0.0,0.0,66.0,386.0,-18.603079,0.61184186,-39.710876,111.34184,320.84412
0.0,0.0,0.0,78.0,360.0,-2.330948,-25.181627,-21.363674,89.81296,305.62988
0.0,0.0,0.0,88.0,392.0,-22.345581,-22.99006,-42.68056,114.24864,318.2601
0.0,0.0,0.0,58.0,436.0,-14.305214,-14.317059,-28.665442,112.64195,315.83105
0.0,0.0,0.0,84.0,451.0,-23.371674,-11.611543,-37.02848,111.77713,290.0675
0.0,0.0,0.0,70.0,389.0,-5.559029,-35.112503,-19.957123,99.658424,334.22525
0.0,0.0,0.0,73.0,426.0,-3.9332254,-26.711264,-32.140545,101.1568,318.647
0.0,0.0,0.0,63.0,418.0,-7.6400557,-24.765894,-32.84943,113.430504,322.8418
0.0,0.0,0.0,73.0,426.0,-25.584717,-18.030642,-36.06235,105.97836,337.7134
0.0,0.0,0.0,68.0,362.0,-23.647322,-27.652353,-39.512684,113.854805,346.99744
0.0,0.0,0.0,70.0,400.0,-21.614174,-37.88922,-50.657566,114.751396,320.14084
0.0,0.0,0.0,66.0,345.0,-22.685566,-22.944143,-26.185902,112.40152,345.29825
0.0,0.0,0.0,77.0,397.0,-32.536617,-23.315035,-44.724503,120.37119,335.86798
0.0,0.0,0.0,64.0,353.0,-28.70601,-25.435995,-50.063805,134.00516,352.08752
0.0,0.0,0.0,73.0,336.0,-27.191383,-1.9238436,-36.24782,109.493164,347.9513
0.0,0.0,0.0,72.0,400.0,-39.017036,-6.4972615,-42.374622,112.19219,317.4231
0.2631578947368421,0.0,0.0,73.0,340.0,-21.247349,-12.402703,-26.30724,102.61658,326.54605
0.5263157894736842,0.0,0.0,71.0,281.0,-25.320253,6.4229856,-43.371056,114.69611,334.2676
0.7894736842105263,0.0,0.0,50.0,363.0,-26.776876,-4.87416,-47.749462,103.3424,339.70584
1.0526315789473684,0.0,0.0,77.0,328.0,-34.382362,5.0651603,-43.68472,104.79919,315.20215
1.3157894736842104,0.0,0.0,72.0,342.0,-37.39442,-10.632083,-48.52582,105.56277,336.7279
1.5789473684210529,0.0,0.0,62.0,340.0,-16.427706,9.776174,-33.75171,94.8545,345.41803
1.8421052631578947,0.0,0.0,58.0,342.0,-38.957657,22.315273,-52.74919,102.41778,302.68875
2.1052631578947367,0.0,0.0,64.0,338.0,-28.371187,-8.253061,-43.331615,107.34474,329.0245
2.3684210526315788,0.0,0.0,68.0,328.0,-34.660725,14.181563,-49.62354,96.46236,323.07483
2.631578947368421,0.0,0.0,66.0,366.0,-36.762077,-17.341717,-43.68877,99.7536,320.2788
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-42.232452,-3.7841425,-51.44406,101.29631,293.86618
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-46.64198,14.496659,-49.87324,91.13022,333.774
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-44.856018,8.385402,-46.413464,98.39678,326.0047
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-33.70849,9.809278,-36.45114,82.62478,332.3001
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-34.571712,16.80874,-38.516537,82.95206,329.3673
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-30.935028,30.935467,-37.906437,74.28834,327.43338
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-38.233963,29.231932,-47.275684,78.850174,322.2952
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-43.13945,19.091696,-44.08751,95.64762,343.56833
5.0,3.9130434782608696,0.0,69.0,356.0,-51.916103,22.959208,-55.346214,98.243965,304.71127
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-26.502409,29.827038,-37.75013,106.09668,347.16293
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-58.85378,48.923862,-39.011093,104.90222,318.20477
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-42.74888,36.794445,-36.062653,97.672485,313.23438
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-43.087635,16.79265,-30.980276,96.605316,314.01172
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-58.671543,15.033066,-62.676743,113.823135,344.79184
